5.82879	-19.1948	0.808236
2.39264	-18.0023	-0.292089
3.36188	-18.3523	-3.94969
4.86951	-21.7431	-3.13122
1.24384	-22.8566	-3.36483
1.29689	-22.4831	-7.14606
3.86301	-19.7057	-7.52143
1.49719	-16.7449	-7.24468
2.48332	-14.6756	-10.2755
4.98524	-12.6311	-8.27535
6.59753	-15.9691	-7.43943
8.39547	-14.2133	-4.58908
10.8655	-16.9421	-3.64441
10.939	-15.6401	-0.0751675
7.94195	-13.3531	-0.551557
9.68275	-10.7727	-2.73126
12.7555	-12.871	-3.50249
11.4188	-13.9454	-6.89349
10.2877	-10.464	-7.91344
13.6646	-8.72136	-7.90835
14.0608	-9.08323	-4.14643
10.896	-7.05668	-3.58303
10.5697	-5.91826	-7.19378
9.335	-2.38295	-6.54796
6.22983	-3.02087	-8.64342
6.81289	-6.6897	-7.84357
8.27201	-7.30766	-11.2974
8.30384	-11.1062	-11.1961
6.63308	-11.1269	-14.6091
9.87738	-10.1604	-16.3355
11.3069	-8.63953	-13.16
14.0941	-7.0458	-15.1926
14.5728	-4.28477	-12.626
11.1279	-4.70166	-11.0771
9.5639	-5.23166	-14.4996
12.5232	-3.59954	-16.237
13.3837	-0.84216	-13.7679
10.2095	-1.06562	-11.6907
7.82435	-1.8492	-14.5433
4.93456	-1.96857	-12.0786
2.97427	-4.19882	-14.4499
-0.164255	-3.83878	-12.338
-1.92582	-1.53384	-14.7925
-5.35971	-2.66904	-13.6264
-4.98515	-6.03694	-15.346
-1.53422	-5.55733	-16.8629
-0.37857	-9.08596	-16.0547
3.17221	-7.83565	-15.5363
3.31576	-8.18983	-11.7556


0	0	0
0	0	3.8
1.41689	3.48069	4.36326
-1.03361	4.2079	7.17506
1.71058	5.51551	9.45532
-0.618998	7.40932	11.7848
-3.73829	5.61401	10.5654
-3.46016	7.13127	7.0926
-0.169946	8.82084	7.96428
-1.58255	12.2904	7.32655
-5.03579	11.4364	8.66289
-5.60525	9.72352	5.31895
-3.92088	12.5409	3.40439
-0.734778	10.4706	3.35168
1.48048	12.9738	5.15899
3.45063	10.1611	6.78603
1.48992	7.62917	4.74036
4.65737	6.10232	3.29955
4.8321	3.54952	6.10894
6.44577	0.900659	3.91358
9.46955	0.499027	6.17973
11.168	3.41433	4.43149
7.9878	4.3253	2.56156
7.70327	1.25733	0.337469
10.3451	2.52538	-2.08173
9.03253	6.01819	-2.80099
12.2009	7.68426	-1.52592
10.632	11.0974	-0.952508
10.0666	12.342	-4.49812
7.27512	9.83763	-5.11123
5.21084	11.5234	-2.40257
2.12306	9.56474	-3.43656
0.4215	11.2824	-0.504962
3.27038	10.7088	1.94348
4.2298	7.92464	-0.458134
7.90836	8.37528	0.381603
7.51407	12.1086	0.970377
6.1722	11.7711	4.50951
8.26957	8.66788	5.15074
11.617	10.4584	5.32114
10.2097	13.5126	3.55147
11.127	15.8739	6.38385
12.1939	18.6447	4.01216
11.3943	21.0261	6.86338
9.80766	18.4735	9.18864
8.01589	21.1299	11.2315
11.3309	22.4885	12.4982
13.3639	20.1268	10.3235
14.0912	17.5219	12.9929
16.1268	15.3213	10.6577
12.9523	13.9352	9.09521
14.6937	10.811	7.81191
15.4062	9.37988	11.2593
13.6395	6.07636	10.6225
16.7841	3.99956	11.1106
17.8005	4.50399	7.48396
14.1837	4.73687	6.34168
13.6588	0.98821	6.67637
15.7141	0.574634	9.84571
17.6213	-2.54785	8.81961
14.7485	-4.92648	9.54731
12.5154	-3.8241	6.67717
9.73577	-2.41388	8.85093
11.8616	-3.25221	11.887
12.4471	0.331434	13.0072
11.7968	-0.426142	16.6737
8.30554	-1.82776	16.1383
8.36737	-0.781292	12.4857
7.97029	-4.48403	11.7294
6.70033	-5.33377	15.2086
3.02716	-5.10731	14.2617
3.39651	-1.41692	13.4343
-0.347233	-0.791675	13.6171
0.0569522	2.50523	11.7713
-3.02755	1.84519	9.65232
-3.10935	-1.84132	10.5705
0.656473	-2.10171	10.1337
1.02569	1.09695	8.11571
3.32749	-0.519204	5.56038
5.78709	-1.87904	8.11797
7.84949	-4.01407	5.74559
9.0357	-6.55306	8.31199
6.17528	-9.00994	7.84105
3.74835	-6.10954	8.21215
0.765444	-7.80152	9.84906
-1.61391	-5.75775	7.70391
0.393537	-2.87455	6.2557
0.394107	-4.54866	2.84435
1.50179	-7.98934	4.01683
2.17841	-9.31552	0.520625
2.66839	-5.74508	-0.684304
6.44309	-6.17523	-0.602779
6.64742	-6.42338	-4.38916
5.0136	-9.85097	-4.53845
8.30521	-11.5755	-3.74389
8.90437	-9.22633	-0.817724
11.9334	-10.9474	0.699795
14.3154	-8.36452	-0.747621
11.8255	-5.50097	-0.546902
12.0405	-5.39492	3.24553
13.4123	-1.85609	3.43173
16.7977	-2.64428	4.96745
17.7881	0.827671	6.15261
19.523	1.89979	2.94627
19.1448	5.61909	3.62726
15.9034	5.83341	1.65555
14.6987	2.59757	3.2424
16.6931	0.302985	0.962642
13.5943	-1.25828	-0.586432
11.4044	1.11803	1.41299
9.62629	-1.77663	3.11568
7.47398	-2.58155	0.0891905
4.3801	-2.43528	2.29067
3.1865	1.15417	1.92847
3.12199	1.10851	-1.8707
5.9487	3.64136	-2.05614
4.17571	5.97031	-4.47946
1.64516	3.28973	-5.40185
-0.0234252	3.24604	-1.98807
2.60446	4.59872	0.400334
0.667701	7.80648	1.03222
-2.18791	6.33312	3.0607
-2.23597	3.05306	1.14265
-4.04029	4.61482	-1.8146
-1.42191	7.35266	-2.11185
-3.02602	9.86542	0.244595
-3.9967	12.1975	-2.59429
-0.662091	12.1402	-4.41558
-1.13512	8.65115	-5.84494
-4.89733	9.0627	-6.18612
-5.33588	8.50443	-2.45302
-8.73303	10.2072	-2.44449
-10.28	7.62252	-4.76107
-6.95043	5.79994	-4.58103
-8.14107	3.40698	-1.8799
-6.7633	5.23227	1.15491
-8.48295	3.11916	3.80398
-11.7062	5.01284	3.1224
-10.348	6.76769	0.0376621
-7.98308	9.28497	1.62216
-10.6874	11.0978	3.58181
-9.49539	9.91235	6.98971
-8.45236	13.3741	8.15959
-6.86003	14.6292	4.94567
-3.55122	15.5317	6.5819
-4.8579	15.1721	10.132
-2.1768	12.7079	11.2179
0.596079	14.5899	9.42655
2.00985	16.4506	12.423
4.90639	14.1493	13.2913
4.28744	11.4165	10.7244
4.09492	13.8555	7.8168
7.83515	14.1586	7.2178
6.92857	15.4265	3.75218
8.33338	18.9237	4.23848
10.1243	19.4546	0.929308
9.83511	15.7373	0.195666
6.08714	15.3852	-0.322758
6.03165	18.5063	-2.48969
2.80506	17.3846	-4.15426
2.16689	14.2886	-2.04524
-1.53821	15.0506	-1.68242
-1.14229	14.9681	2.096
2.6235	14.5154	1.86388
3.48639	17.4135	4.16519
5.64563	19.0935	1.52792
2.74186	19.7686	-0.828435
2.78708	23.5681	-0.866137
-0.215353	23.9213	1.43617
-1.87249	20.8759	-0.119151
0.327782	18.4983	1.86731
2.55076	21.3524	3.0304
0.630158	22.111	6.22036
1.29589	18.6546	7.6523
3.11989	19.8435	10.7667
5.82007	17.1699	10.7951
6.00557	17.4856	7.01282
4.5887	21.009	6.87839
7.98617	22.6002	6.27415
7.43342	22.3338	2.52402
11.0864	23.2475	2.01293
10.7992	23.7048	-1.74851
14.2325	22.2891	-2.55342
12.895	21.1749	-5.93123
12.4311	17.6307	-4.64151
16.1429	16.9045	-5.00931
17.2016	19.2691	-2.22939
20.5074	20.6694	-3.4745
21.3229	17.6996	-5.70048
19.9315	19.7084	-8.61057
16.8706	20.3579	-6.45435
14.7096	21.8057	-9.22451
12.081	19.0745	-9.49012
9.57089	21.2854	-11.2933
6.36593	19.3627	-10.6066
6.13656	17.9461	-14.1252
8.47209	20.3358	-15.9348
6.8729	23.2893	-14.1573
6.09607	25.1289	-17.3902
6.98433	28.6215	-16.1849
3.43507	29.9052	-16.6263
3.84732	31.1439	-20.195
0.356262	32.6105	-20.5139
0.0470516	32.7336	-16.7286
3.65481	33.8422	-16.2868
2.81323	36.7191	-13.9512
1.62887	34.3211	-11.2517
2.71531	31.1941	-13.1176
-0.528768	29.3715	-12.3468
-0.618685	31.0999	-8.96375
3.14543	30.9744	-8.4581
3.39689	27.9163	-10.6996
6.87383	28.5748	-12.0843
8.44434	25.2411	-11.1567
11.4078	26.7018	-9.27948
10.3273	25.1089	-6.00301
9.28514	21.7805	-7.51141
9.2197	19.6854	-4.34178
9.23497	16.4445	-6.32576
6.96088	14.5642	-3.93137
5.39765	12.6618	-6.82567
8.52366	13.0418	-8.95254
6.39023	15.5438	-10.8575
3.27061	13.3846	-10.6433
3.15549	13.1583	-14.4348
0.128113	10.8703	-14.6345
1.91768	8.58508	-17.0872
0.246324	10.2951	-20.0406
-1.65348	12.8963	-18.0245
-4.61115	10.7068	-17.0767
-6.48265	13.8524	-16.0553
-4.13797	15.9802	-18.1565
-2.02082	16.9583	-15.1563
-4.81793	18.6401	-13.21
-4.63537	16.2439	-10.2664
-2.08679	18.3823	-8.43004
-2.4644	16.2351	-5.31763
-3.70461	13.2854	-7.36728
-6.72586	13.1475	-5.06663
-8.72135	10.4363	-6.82944
-8.37348	12.2709	-10.139
-7.24028	9.0555	-11.8174
-8.36365	7.14715	-8.72929
-5.23864	5.01464	-8.3732
-6.53128	2.55274	-10.9632
-3.0138	1.26825	-11.6093
-2.82265	3.54609	-14.6449
-5.49129	5.85532	-13.2357
-7.03041	7.19967	-16.4394
-4.33326	5.34483	-18.3694
-1.24624	6.55842	-16.5154
-2.70621	8.4259	-13.5454
-2.03529	5.53787	-11.1686
1.66907	6.38212	-11.2387
1.89204	6.64873	-7.45461
2.41052	10.4128	-7.50816
0.673004	10.5775	-10.8836
-2.6229	9.7491	-9.1834
-4.4529	12.5157	-11.0373
-1.37716	13.853	-12.8237
0.151114	15.3633	-9.6895
2.95207	17.4712	-11.1563
4.23345	18.0102	-7.6197
1.00366	19.7467	-6.6233
1.59066	22.303	-9.37304
4.79038	23.2516	-7.55594
4.17759	21.4821	-4.2494
0.507939	22.4311	-3.97904
-0.58814	18.8592	-3.28618
-4.25176	19.406	-4.13406
-5.03302	18.4767	-0.533208
-6.4513	15.097	-1.5364
-7.62839	16.822	-4.71113
-8.15853	20.0843	-2.83589
-9.15669	21.9766	-5.97639
-6.01615	21.1526	-7.95075
-7.25709	22.2161	-11.3814
-4.65357	24.9601	-11.7454
-5.14464	25.9708	-8.11538
-1.84876	24.3242	-7.18486
0.0445023	27.0215	-9.07697
0.254808	25.0585	-12.3239
3.91137	24.2731	-11.651
3.79559	20.7596	-13.094
3.80945	22.151	-16.6301
2.92642	25.6184	-15.3507
1.62635	27.1787	-18.5625
-1.12051	29.1156	-16.7897
-2.26507	25.9499	-15.0266
0.0853984	23.6537	-16.9353
-2.06422	20.5765	-16.344
-0.215227	19.6827	-13.1468
2.36439	17.5205	-14.9104
1.9823	19.2487	-18.273
-0.697793	16.8572	-19.5131
1.70681	14.9079	-21.7172
3.65333	13.6263	-18.7158
5.03513	16.9978	-17.6372
4.7623	18.8973	-20.917
6.49866	21.9245	-19.4133
3.43004	24.1106	-19.9075
5.06328	27.5333	-20.1482


0	0	0
0	0	3.8
-3.05129	2.22708	4.21206
-4.11226	0.513774	7.4337
-5.77235	-2.32557	5.53048
-2.5701	-3.3947	3.7862
-3.424	-1.59152	0.552103
-6.12731	0.437606	2.28841
-8.91474	-1.88961	1.16846
-8.68359	-0.7953	-2.46321
-5.06165	-1.87207	-2.86586
-5.51428	-4.75234	-0.428809
-4.32309	-7.21276	-3.06839
-2.30395	-4.59983	-4.94872
-0.707688	-3.29566	-1.75637
2.90362	-3.71698	-2.86134
3.92657	-5.06141	0.542497
0.937385	-3.20455	1.97668
-1.56266	-5.94494	1.15205
0.671023	-6.93374	-1.75878
3.07851	-8.76563	0.540831
0.135801	-10.9377	1.57174
-1.45585	-10.1988	-1.79882
-1.61714	-13.8565	-2.8162
-4.30685	-13.0285	-5.36961
-6.61694	-11.686	-2.66753
-8.85554	-14.7134	-2.15427
-11.9468	-12.5042	-2.09541
-11.5054	-11.7156	-5.78637
-12.7328	-15.1839	-6.73721
-9.43663	-16.822	-5.79284
-8.3671	-17.1511	-9.42434
-6.25067	-13.9979	-9.28883
-9.18941	-11.6155	-8.93126
-11.3653	-13.6661	-11.2766
-9.82139	-12.4671	-14.5353
-13.0449	-13.0895	-16.4487
-14.2731	-9.55027	-15.8117
-17.9144	-10.3784	-16.5154
-16.9529	-11.9127	-19.8563
-13.359	-10.753	-19.4327
-12.7764	-10.4581	-23.1762
-9.11213	-11.4408	-23.3935
-9.98286	-15.0309	-22.5028
-10.2056	-14.034	-18.8426
-9.57645	-10.3553	-19.5579
-6.70629	-10.0263	-17.0893
-7.65911	-6.47287	-16.138
-11.384	-7.16122	-16.44
-11.6676	-7.01055	-20.2265
-14.9485	-5.11234	-20.4951
-15.4936	-5.46842	-16.7513
-13.1943	-2.57402	-15.8704
-11.2293	-4.7808	-13.4811
-13.4142	-3.96214	-10.4818
-10.8797	-5.08727	-7.88359
-11.6995	-8.78376	-8.20587
-11.9447	-8.75228	-11.9978
-8.40413	-7.47187	-12.5128
-6.85772	-10.9427	-12.5574
-5.38947	-10.301	-9.1118
-7.90282	-7.47855	-8.71545
-8.72949	-8.31054	-5.10098
-7.7528	-4.8709	-3.81454
-10.4572	-4.98996	-1.14768
-10.5285	-8.78217	-1.38005
-12.7834	-8.40923	-4.41593
-14.0171	-5.06312	-3.10392
-11.0532	-3.06071	-4.38658
-12.8125	0.169359	-3.43191
-15.8929	-1.7035	-2.23035
-15.1036	-1.25834	1.46004
-18.3363	-2.88341	2.62157
-16.9628	-6.34632	1.87209
-13.5436	-4.74638	1.43671
-12.7425	-5.01873	5.14131
-9.33712	-3.39073	4.70207
-7.76762	-6.61358	3.44113
-4.57367	-6.3611	5.48441
-2.24146	-8.75691	3.67862
-4.81656	-9.88194	1.12066
-5.10049	-13.5049	2.23124
-1.47313	-14.387	1.52115
-1.42185	-16.0416	4.94165
1.67297	-14.0158	5.81248
3.66612	-17.241	6.06747
3.43931	-16.9765	9.85146
-0.116555	-18.3164	9.87568
-1.40337	-15.548	12.1384
1.74774	-13.7405	11.0233
2.49291	-12.7275	14.6092
-0.911591	-11.1047	15.0739
0.488512	-8.09473	16.9232
-2.49219	-7.75063	19.2549
-4.99398	-7.93475	16.4006
-2.24227	-7.70731	13.7898
-3.87712	-4.85703	11.8811
-5.48811	-7.38519	9.5459
-4.56536	-10.2544	11.8602
-1.19752	-10.9556	10.2459
-1.83464	-14.2246	8.41619
-2.07636	-12.2479	5.1798
-4.83929	-10.1335	6.70807
-7.26965	-12.8271	7.83858
-7.909	-14.641	4.56127
-8.43942	-11.5352	2.43702
-8.4768	-9.63463	5.72739
-12.2458	-9.15967	5.82412
-12.8684	-9.43354	2.0855
-12.0123	-13.1204	1.74761
-13.9937	-13.7388	4.93067
-10.9481	-12.5726	6.88122
-12.9311	-11.7017	10.0036
-9.84189	-11.8885	12.2085
-11.79	-11.37	15.4297
-12.5441	-7.78011	14.4377
-9.6617	-7.82438	11.9619
-9.40967	-4.08445	11.3378
-13.1944	-3.74944	11.3984
-13.7599	-7.46581	10.8427
-15.2566	-6.88186	7.39901
-18.7844	-6.23229	8.65295
-18.0069	-2.57976	9.35613
-15.3435	-2.48229	6.64746
-12.5144	-1.04379	8.73714
-11.9972	1.60441	6.06141
-8.46992	0.414793	5.29781
-8.49803	-2.07593	8.16757
-9.54874	0.383084	10.8674
-6.12162	1.9546	10.3929
-4.09172	-1.08866	11.4215
-0.927799	0.0221811	9.63389
1.39051	-1.09171	12.4312
3.95954	1.64838	11.855
7.12549	0.171146	13.3498
7.72257	-2.09083	10.3553
4.00767	-2.83932	10.0737
2.86833	-0.504071	7.30088
-0.380886	-2.39007	6.73026
-0.595794	-3.90707	10.2077
-1.74696	-7.21754	8.73949
-0.329498	-5.98265	5.43709
2.92374	-5.06478	7.17317
4.13733	-2.80498	4.36952
7.38583	-4.75744	4.09532
5.89988	-7.35993	6.43177
2.87562	-7.56072	4.1397
0.685778	-9.45471	6.60089
2.52467	-7.99136	9.58704
5.43152	-10.3816	9.06061
5.54996	-12.1762	12.408
4.64863	-9.60979	15.0615
1.45098	-8.81865	13.167
1.93524	-5.07136	13.5711
5.70891	-5.48057	13.7499
6.97779	-6.12909	10.2272
8.47967	-9.48894	11.1736
9.31379	-9.81473	7.48066
9.33272	-13.6021	7.17222
5.53457	-13.7199	7.15985
4.86344	-10.8813	4.72424
3.96623	-13.2834	1.91982
7.61491	-14.2511	1.48298
8.81935	-10.8465	2.66538
8.50949	-9.37302	-0.823588
5.23197	-11.1971	-1.43221
3.72192	-8.54818	-3.69996
0.956478	-10.9478	-4.7168
2.47998	-11.4297	-8.16451
1.32402	-7.92519	-9.07109
3.64086	-7.24678	-12.0057
5.4821	-4.37932	-10.3242
6.11285	-2.64206	-13.6445
3.00719	-4.35705	-15.006
1.12339	-3.34513	-11.8647
-0.907875	-6.55642	-11.8254
-3.20596	-5.86068	-8.88011
-1.79405	-8.62925	-6.69344
1.07806	-6.39315	-5.60219
0.0337214	-3.72429	-8.09749
-0.854574	-0.98943	-5.61324
1.69731	1.49506	-6.93807
1.18837	1.26053	-10.6965
4.58408	2.76755	-11.4953
3.69786	6.45295	-11.2262
6.91944	7.29364	-13.0578
8.49716	3.92873	-12.2652
6.36666	2.55771	-15.0974
8.58865	-0.483246	-15.6026
7.39628	-1.21198	-19.1363
9.99417	-3.58251	-20.5756
7.86945	-6.63607	-19.8002
6.27876	-4.77348	-16.895
4.35656	-7.84463	-15.749
6.86126	-10.3077	-17.198
5.32361	-10.3464	-20.6728
4.79324	-14.1074	-20.7892
1.29009	-13.8096	-22.2312
2.55769	-12.6802	-25.6309
3.56028	-9.43875	-23.9197
1.13977	-10.0095	-21.0465
-1.76534	-10.5871	-23.427
0.465546	-9.4164	-26.2717
-0.129991	-12.5612	-28.3201
-1.707	-14.1343	-25.2414
-5.09132	-13.0347	-26.5746
-5.35888	-16.0261	-28.9027
-4.20663	-14.0372	-31.9286
-6.63511	-11.2473	-31.0573
-8.76072	-13.481	-28.8364
-10.5517	-15.3917	-31.59
-8.45338	-13.7378	-34.2922
-11.533	-12.907	-36.3575
-13.2568	-11.217	-33.4228
-12.047	-7.76099	-34.4388
-8.67012	-8.64585	-32.9376
-10.2317	-10.0227	-29.7586
-11.9563	-6.73855	-28.9341
-14.4838	-8.53404	-26.7368
-13.454	-6.47053	-23.7166
-12.0786	-3.72029	-25.9492
-8.49848	-3.75524	-24.6758
-9.53633	-3.15344	-21.0701
-7.89601	-6.3896	-19.9402
-5.10515	-6.4225	-22.519
-5.55106	-10.1579	-23.0557
-3.63155	-11.1521	-19.9304
-2.11524	-7.68899	-19.5458
0.834199	-8.27232	-17.2219
3.28505	-6.6648	-19.6405
0.820865	-6.51726	-22.5294
-1.70303	-4.06203	-21.1005
0.487011	-1.30938	-22.5381
-0.12061	1.30868	-19.8517
3.60529	1.72242	-19.2301
4.09306	-1.46275	-17.2159
3.26862	0.0853123	-13.8449
-0.205537	0.981336	-15.0969
0.0151382	-1.80255	-17.6739
-3.73491	-1.4361	-18.1667
-3.89278	-5.11759	-17.2384
-0.780538	-4.64691	-15.1095
-2.7918	-2.52175	-12.6849
-6.04293	-4.47618	-12.9094
-4.49528	-7.82484	-11.9977
-2.67205	-8.20534	-15.31
0.428031	-9.62617	-13.6334
-1.65579	-10.2343	-10.5145
-3.67472	-12.9859	-12.1855
-2.28715	-11.9798	-15.577
-0.502352	-15.3253	-15.8264
-3.61028	-17.4848	-15.4842
-2.36705	-19.2998	-12.3858
-2.08703	-16.0115	-10.502
-4.62933	-17.15	-7.91725
-4.7785	-20.5519	-9.6038
-7.02624	-19.5599	-12.5027
-6.04124	-15.9	-12.7764
-7.77009	-15.2893	-16.1048
-4.56604	-14.8047	-18.0896
-6.52642	-13.3684	-21.0108
-4.86686	-15.5316	-23.6578
-7.99807	-15.6476	-25.8077
-7.94337	-19.4143	-26.3073
-4.14912	-19.6189	-26.2659
-3.9506	-19.0486	-22.5142
-0.817146	-16.9199	-22.8145
0.530306	-16.6972	-19.2685
-0.51911	-13.0653	-18.8842
2.91359	-11.7671	-17.8985
3.76733	-15.0998	-16.2846
7.13256	-15.301	-18.0382
6.48503	-18.9607	-18.8301
9.51332	-19.3218	-21.097
7.26876	-20.336	-23.9907
6.6849	-16.6554	-24.734
9.96941	-15.5335	-23.187
8.27581	-12.6135	-21.442
8.08042	-10.3307	-24.4736
10.989	-8.10372	-23.4632
8.94308	-4.98874	-24.2056
5.64319	-6.31053	-22.8626
4.10399	-3.25478	-21.2093
6.46734	-0.843551	-22.9531
6.26861	-3.02408	-26.0588
2.92247	-4.35844	-24.8494
0.856275	-2.18946	-27.1874
-0.916182	-5.25203	-28.5727
-1.97429	-6.41917	-25.1146
-3.77432	-9.46933	-26.4917
-7.15856	-7.80857	-26.0134
-8.20386	-6.81675	-29.5296
-7.5086	-3.12341	-28.9677
-5.86288	-2.78163	-32.3757
-5.54375	-6.56686	-32.2748
-4.53737	-6.40784	-28.6139
-3.71657	-2.71575	-28.981
-1.6512	-3.28218	-32.12
1.82316	-3.58312	-30.6106
1.68662	-7.372	-30.3541
-1.91789	-7.44973	-31.5547
-3.01328	-10.7362	-29.9929


0	0	0
0	0	3.8
-3.0572	2.23153	4.1374
-0.997868	5.33518	4.89007
1.87305	3.89621	2.85852
2.82996	1.68729	5.79876
-0.0562679	2.88446	7.96127
-2.34197	-0.0289671	7.10832
-2.08405	-2.02136	10.3338
-0.298357	-4.86116	8.54866
-1.03243	-3.42438	5.10819
2.201	-4.5731	3.4756
0.971165	-3.68802	-0.00924184
-1.30856	-6.72301	-0.187308
0.924511	-8.61653	2.23508
3.69633	-8.71204	-0.362586
1.19876	-8.39757	-3.2092
1.06693	-12.1619	-3.7113
0.867969	-11.6854	-7.47605
-1.93262	-9.11894	-7.37681
-2.62984	-8.13093	-3.77434
-0.594036	-4.93457	-3.49363
-3.14315	-3.07561	-5.61171
-1.05814	0.101088	-5.5759
-4.023	2.4764	-5.66248
-5.35594	1.26437	-2.3167
-2.78361	-1.52779	-2.15263
-5.43869	-4.18369	-2.7329
-4.85126	-5.64287	0.726255
-2.57384	-2.76019	1.69762
-4.70537	-1.73957	4.67334
-7.11185	-4.64698	4.23086
-7.77422	-4.66603	7.97263
-9.30067	-1.19525	7.72035
-5.93968	0.499826	8.24043
-6.85615	1.98742	11.6149
-5.47294	5.36972	10.5724
-4.0183	4.13586	7.28585
-7.51477	3.43207	5.97459
-6.55745	1.40553	2.90593
-9.011	3.26399	0.677426
-10.839	3.45785	4.00322
-9.06984	6.72008	4.8205
-5.49831	5.85543	3.85273
-5.08859	8.41886	1.07767
-5.29457	5.76048	-1.62983
-3.55347	3.1183	0.474315
-0.114736	3.75407	-1.0126
-1.0659	7.37291	-1.67538
-1.23575	8.36374	1.98924
0.933537	11.4175	2.62853
-1.028	11.7408	5.86703
2.2448	13.1339	7.20421
2.13418	10.6076	10.0407
2.55225	13.3783	12.6075
5.71614	14.7647	11.0239
5.48982	18.254	12.5116
3.6229	19.5921	9.48433
5.63754	22.7979	9.80715
9.00552	21.0492	10.0036
9.20453	20.8507	13.7932
9.09492	17.0523	13.7842
12.8097	16.8963	14.569
12.416	18.2439	18.1001
14.5876	15.6203	19.7857
16.5551	14.7423	16.6555
13.7387	13.2113	14.6149
15.1597	9.95595	13.2644
17.2861	11.8038	10.7142
14.7866	12.4034	7.91534
13.7085	8.7595	7.90969
10.7521	9.11382	5.54878
11.7577	12.7058	4.823
12.6595	11.8644	1.22873
14.8962	9.02555	2.40262
17.2656	9.30398	-0.555137
14.7552	8.49749	-3.29141
13.892	5.08459	-1.86067
17.2644	3.36725	-1.51798
16.8549	1.80723	1.92275
13.1324	2.50837	2.22429
12.9247	6.00715	3.69241
9.1652	6.43161	3.33696
9.36096	9.64065	1.3112
9.92538	7.57163	-1.82577
10.1186	4.35663	0.190771
6.41218	4.10457	0.990214
6.61342	0.388765	0.220604
5.61996	1.16773	-3.36356
8.58125	3.30126	-4.42131
10.9276	0.647649	-5.79721
8.35985	-1.90201	-6.95738
5.95963	0.977658	-7.57905
8.81327	3.31131	-8.50144
10.861	0.368557	-9.76115
8.30484	-0.517274	-12.4297
6.77453	-3.27255	-10.3068
4.47283	-4.64162	-13.0027
1.54206	-2.27563	-12.5001
-0.778805	-5.13375	-11.5595
-0.246065	-3.72307	-8.07146
-0.072575	-0.152209	-9.35943
-1.90698	-0.578741	-12.6599
0.826295	0.527331	-15.0569
3.28016	1.18066	-12.23
4.87137	4.07293	-14.1122
8.38384	3.4016	-12.827
8.55067	6.63962	-10.8452
12.3237	6.39877	-10.4625
12.3865	5.69435	-6.72889
15.8819	4.25883	-7.13101
16.5698	5.72345	-10.5693
16.0189	2.50961	-12.5206
17.618	3.66167	-15.7695
19.2364	7.00189	-14.9548
19.851	8.01306	-18.5659
18.7877	4.57703	-19.7918
21.8038	4.10013	-22.0536
19.6517	3.72562	-25.1629
21.0598	0.325641	-26.1103
21.2047	-0.683087	-22.4495
17.4073	-0.8202	-22.4743
17.3988	0.676301	-18.9814
15.1125	3.60135	-19.792
11.8376	2.18403	-18.4859
13.2955	0.4547	-15.4324
12.1721	3.1161	-12.9636
11.2861	6.56963	-14.2782
8.32954	5.26119	-16.2748
9.93497	5.60586	-19.7017
12.9482	7.32723	-18.1534
11.2106	10.6412	-17.4914
13.6941	11.7359	-14.8318
11.7021	9.97413	-12.1173
13.1719	12.2077	-9.41716
11.842	15.3736	-11.0446
8.49532	13.6767	-11.6451
8.29805	12.268	-8.12141
6.96363	15.6127	-6.90787
5.44544	14.2243	-3.71293
5.90206	17.0736	-1.24044
4.68444	14.8756	1.61023
1.00945	15.8275	1.44157
1.1162	16.3023	5.21027
-1.63159	18.8981	4.82116
-3.41314	17.5387	7.89007
-0.128199	16.6375	9.57442
-2.07933	15.3907	12.5875
-1.7691	11.7775	11.4524
-1.85372	10.6179	15.0701
-2.73844	14.0647	16.4032
0.658221	15.6164	15.6998
2.20436	12.5453	17.3177
-0.93425	11.2542	19.0271
0.47487	7.7252	19.0538
3.56166	8.28562	21.1981
1.41402	9.03542	24.242
-0.907873	11.7121	22.8694
1.85947	13.8024	21.3161
-0.740661	15.6624	19.2619
1.42652	18.5476	18.0708
1.44364	20.4093	21.3834
-2.32544	20.451	21.8654
-2.71245	24.2176	22.1858
0.952708	24.2427	23.1888
-0.0552536	22.8253	26.5675
2.06513	19.687	26.2593
-0.122406	17.7144	23.8585
-0.720525	14.7546	26.1653
-3.23018	16.792	28.163
-6.08119	16.208	25.7195
-4.54279	13.012	24.3559
-4.48115	14.3243	20.7903
-7.18763	11.994	19.4924
-5.70185	9.62668	22.0669
-7.77126	10.9845	24.9502
-10.5111	12.0848	22.558
-11.7135	8.53025	21.9584
-8.33098	6.94667	22.659
-7.25587	7.05418	19.0158
-3.54874	7.19174	19.8394
-2.44292	4.63812	17.2517
0.836792	3.50491	18.8007
3.17355	5.93147	17.0425
0.235842	7.25796	15.0299
1.84907	6.635	11.6462
5.29149	6.00523	13.1271
6.42332	9.63272	13.1447
7.30852	10.0562	9.47359
11.0188	10.8714	9.56844
10.3292	14.1161	11.4222
13.917	15.3586	11.2665
13.4329	18.5936	9.33254
14.8789	17.3817	6.03401
11.3917	16.9869	4.57691
10.1087	14.9134	7.49147
6.72253	13.7375	6.23002
4.93028	17.0497	6.73699
8.03757	19.2324	6.59315
6.27442	22.5433	5.9852
6.31381	22.2456	2.19708
5.12952	18.6376	2.33635
1.86766	19.9505	3.77736
1.0227	22.1179	0.772582
-2.62339	21.1486	1.22713
-3.57884	24.2602	-0.733842
