11.3376	-91.1768	19.2697
13.4154	-94.3524	19.0732
14.0357	-97.6898	17.3653
16.3885	-99.5511	19.6976
19.0126	-100.234	17.0352
22.5351	-101.091	15.8963
23.7027	-102.28	12.4813
21.7484	-100.685	9.63935
18.0839	-101.51	10.2148
19.3832	-105.081	10.2033
19.9852	-105.607	6.4884
19.8044	-108.69	8.7024
19.1863	-110.879	11.7466
22.5984	-112.55	11.6772
20.6568	-115.556	10.3992
18.0967	-118.238	9.56636
19.9289	-120.077	12.3417
18.7302	-123.605	11.5949
21.6519	-123.312	9.18289
24.5316	-121.408	10.7712
27.6753	-120.949	8.68655
29.2689	-121.393	5.26564
30.9663	-123.789	2.85318
30.945	-127.151	1.08286
27.6106	-128.97	0.958304
24.9697	-128.187	-1.6596
21.6071	-129.561	-2.77534
18.7311	-127.23	-3.63209
20.5621	-126.233	-6.80903
20.1309	-123.678	-4.02955
18.496	-121.667	-6.80918
16.0457	-118.926	-7.76907
18.6753	-116.277	-8.48056
18.8285	-116.098	-12.2733
19.5651	-114.367	-15.5748
17.3188	-117.356	-16.2537
20.3389	-118.881	-17.9833
23.0104	-120.992	-19.6703
22.7252	-124.439	-21.2441
23.8071	-127.294	-23.5066
21.797	-130.285	-24.713
20.6805	-132.49	-21.8264
17.5673	-134.431	-20.8366
18.2941	-137.411	-18.5942
15.9016	-136.171	-15.915
12.9479	-137.475	-13.911
10.2102	-137.019	-11.3155
9.30964	-139.175	-8.31817
12.2163	-141.601	-7.99222
10.868	-144.734	-6.31875
8.0678	-147.048	-5.20202
5.05288	-146.635	-2.92604
7.76213	-144.184	-1.88099
10.0544	-144.964	1.04767
8.10472	-142.779	3.46894
7.11843	-139.825	5.64726
3.51579	-139.717	6.85114
0.898541	-137.16	7.87455
-1.36292	-138.62	5.19238
-4.25923	-136.162	5.08434
-4.28839	-135.742	8.8609
-7.72616	-137.356	8.74203
-9.94831	-140.29	7.79606
-8.70632	-138.038	4.99869
-7.0418	-136.621	1.89049
-9.1413	-134.776	-0.684243
-7.50649	-131.723	-2.24778
-8.2023	-128.173	-1.08283
-5.35818	-125.904	-2.17839
-5.05417	-123.16	0.433116
-8.63941	-123.103	1.69122
-11.3972	-124.296	-0.635016
-12.0427	-125.141	3.01334
-15.7255	-125.353	3.92515
-19.1671	-126.522	5.03356
-20.9977	-129.132	2.96449
-24.5861	-128.823	4.17612
-22.774	-130.564	7.02623
-19.0064	-130.105	7.21319
-16.574	-130.062	4.29407
-16.8311	-128.753	0.736005
-18.145	-126.993	-2.36508
-21.3782	-128.781	-3.25357
-23.6142	-130.458	-5.8281
-26.0893	-129.847	-8.64589
-24.6639	-132.195	-11.2719
-26.8179	-134.351	-13.542
-27.3985	-130.773	-14.6826
-25.847	-129.298	-17.8222
-25.6234	-125.595	-18.649
-28.2651	-123.156	-17.4203
-30.2259	-121.19	-20.0149
-32.0109	-124.455	-20.7863
-32.0876	-128.247	-21.019
-33.1605	-131.604	-22.4413
-36.0423	-130.284	-24.5374
-35.4362	-133.777	-25.9047
-39.1174	-133.389	-26.7639
-40.0267	-131.363	-23.6801
-43.134	-133.528	-23.3718
-41.7114	-136.182	-21.0531
-39.566	-138.383	-23.2878
-41.5781	-138.681	-26.4976
-45.3373	-138.191	-26.2358
-48.2071	-136.882	-28.355
-50.4107	-139.975	-28.2133
-51.0443	-143.464	-29.5794
-52.4289	-146.877	-30.5135
-51.3112	-147.644	-34.0634
-54.4712	-148.723	-35.8772
-56.1717	-149.702	-39.1316
-53.8735	-150.475	-42.0572
-53.2229	-151.765	-45.5721
-52.2987	-153.895	-48.58
-51.5137	-153.582	-52.2849
-48.3995	-155.738	-51.9785
-47.3862	-159.216	-53.1255
-49.2805	-162.405	-52.3004
-46.5033	-163.959	-50.2241
-47.0235	-167.102	-48.1517
-50.4678	-165.91	-47.0763
-53.7022	-163.973	-46.6023
-52.4916	-162.088	-43.5327
-54.396	-164.623	-41.4374
-57.608	-162.665	-40.8969
-58.6064	-160.13	-38.248
-58.0553	-159.669	-34.5166
-55.7878	-160.413	-31.5596
-54.1278	-163.185	-29.5605
-54.5081	-166.473	-27.6929
-52.5765	-169.623	-26.8056
-53.5156	-172.37	-24.3535
-53.7961	-175.916	-23.0187
-56.8283	-176.897	-20.9491
-55.2254	-179.836	-22.7486
-58.6107	-181.417	-22.057
-61.6025	-183.546	-21.0781
-63.88	-185.799	-23.1213
-65.3973	-186.898	-19.8153
-67.9642	-184.267	-20.779


0	0	0
0	0	3.8
-2.8167	1.98589	2.19924
-5.76119	0.569363	4.1392
-5.79892	-1.46432	7.34898
-4.23905	1.84474	8.37704
-7.42364	2.87969	10.1735
-8.96498	-0.592405	10.0795
-11.9562	0.632892	12.0772
-15.5517	0.628733	10.8475
-14.6278	-0.211288	7.25851
-16.2959	-1.03748	3.94566
-18.025	-4.00009	2.31072
-16.637	-4.56746	-1.18091
-13.9106	-5.56774	1.26987
-13.3903	-8.23634	-1.38491
-16.5409	-10.1999	-2.19614
-18.3448	-7.62888	-4.33531
-17.6193	-9.09639	-7.7646
-19.2093	-12.537	-7.49262
-21.7836	-10.7721	-5.32518
-24.7314	-9.44183	-3.32993
-26.6048	-7.08238	-5.64586
-28.6264	-4.16702	-7.00741
-31.9781	-2.38219	-6.86526
-35.7713	-2.54216	-6.70371
-37.0876	-0.668414	-9.73628
-37.3316	0.382242	-13.38
-39.6242	1.45426	-16.2146
-41.3532	3.91873	-18.5334
-38.3633	5.16008	-20.5232
-39.9301	8.60812	-20.8335
-41.9323	9.92646	-23.7819
-45.4915	11.1968	-24.1797
-46.2203	7.94799	-22.3483
-44.3191	9.28059	-19.3401
-46.6277	12.2091	-20.0708
-48.5969	13.6175	-22.9998
-49.3684	10.897	-25.5382
-51.8237	10.1849	-22.7267
-53.5798	8.15556	-20.0364
-52.3299	4.58582	-20.4032
-55.5431	2.55871	-20.3255
-56.7907	3.422	-23.8095
-59.3043	6.05494	-24.9
-60.5545	9.58422	-24.2509
-63.935	11.2044	-24.8731
-67.0711	12.9978	-23.6946
-69.5395	14.8983	-25.8705
-70.5256	11.6491	-27.5765
-74.0309	11.3737	-26.1354
-73.468	12.2097	-22.4715
-76.5027	10.4645	-20.9935
-76.1365	7.64119	-18.4766
-75.8272	4.15833	-16.9886
-78.6063	4.78503	-14.4739
-79.9122	1.22269	-14.6843
-80.5579	-2.11813	-16.376
-80.1031	-5.46575	-18.1157
-80.7177	-6.08343	-14.417
-83.3555	-8.51392	-15.6719
-80.8786	-11.2091	-14.6517
-80.4148	-11.8523	-10.9353
-82.4998	-14.5624	-9.27767
-86.018	-15.4401	-8.14103
-83.7576	-18.477	-8.46935
-84.7045	-22.1526	-8.28622
-84.7626	-22.6115	-4.51447
-84.9397	-26.4071	-4.56119
-84.8235	-27.2813	-8.25745
-87.8689	-26.3485	-10.3301
-89.3675	-25.9321	-13.7972
-93.0592	-26.8298	-13.8676
-94.952	-27.6962	-17.0468
-95.6059	-25.9628	-20.3646
-93.4357	-22.8451	-20.4687
-90.9506	-20.1514	-21.4728
-88.8974	-22.9027	-23.1021
-89.359	-26.4061	-24.4996
-87.007	-29.3129	-23.8222
-88.2855	-32.4663	-22.1306
-91.0417	-31.0847	-24.352
-92.4147	-34.4093	-25.5773
-95.041	-35.7294	-27.9857
-94.4701	-38.7656	-30.1982
-91.5858	-38.5737	-32.6649
-88.3403	-38.8395	-34.6234
-91.3345	-39.1647	-36.9405
-89.6984	-42.0457	-38.8015
-88.1224	-45.1832	-40.2548
-85.3684	-44.2451	-42.6993
-84.8702	-46.9627	-45.3083
-87.1534	-49.5086	-46.9651
-88.3622	-53.1082	-47.1144
-91.5409	-53.5292	-45.0752
-91.9383	-51.0336	-42.2371
-88.4439	-50.835	-40.7573
-85.3335	-53.0109	-40.583
-83.9128	-53.2291	-37.0653
-82.4771	-52.2275	-33.6925
-81.9439	-48.4673	-33.8192
-79.6181	-46.233	-35.8288
-82.3363	-47.6535	-38.0723
-81.2694	-45.9964	-41.3213
-77.7303	-44.7206	-41.8565
-76.379	-48.227	-42.4214
-75.2461	-51.176	-44.5332
-77.1996	-54.3965	-45.0356
-75.6665	-56.0536	-41.9789
-76.2953	-59.7645	-41.4554
-79.6763	-58.5261	-40.2407
-81.9161	-57.2311	-43.0239
-82.9811	-60.1126	-45.2605
-79.9044	-60.1467	-47.4905
-78.3375	-63.5998	-47.7375
-75.2037	-64.4267	-45.7537
-76.0869	-68.0011	-44.8139
-75.0996	-70.4181	-42.0528
-75.3492	-74.2034	-42.2731
-72.3594	-76.3942	-43.1108
-73.3271	-80.0562	-42.8051
-75.3888	-80.2208	-39.6173
-71.9702	-80.8667	-38.0888
-72.9699	-79.2202	-34.8132
-71.9779	-81.5618	-31.9896
-70.5414	-79.4386	-29.1845
-66.8177	-78.7767	-28.8162
-65.959	-79.6448	-32.4147
-66.1777	-81.3955	-35.7803
-63.5076	-82.7831	-33.4597
-63.3703	-82.405	-29.681
-63.9145	-85.0076	-26.9662
-64.3225	-88.1109	-24.8114
-65.5352	-88.8758	-21.2922
-64.6261	-90.17	-17.837
-65.3176	-93.7691	-16.8331
-64.4857	-93.5209	-13.1335
-65.9889	-90.4193	-11.5336
-66.5827	-86.6706	-11.7191
-66.5462	-83.691	-9.36089
-68.6832	-82.5793	-6.42193
-68.0162	-84.2242	-3.06196
-65.4786	-83.1097	-0.462206
-66.6777	-85.8823	1.84326
-64.2299	-88.6447	2.74706
-60.5271	-87.9966	2.19045
-57.7846	-86.3842	0.112211
-55.6549	-83.6807	1.72316
-52.5329	-81.6078	2.35245
-49.9367	-83.1504	0.0459204
-47.1386	-85.1202	-1.60648
-45.403	-87.6406	0.646316
-44.6622	-84.3056	2.31033
-41.8263	-81.8106	2.72568
-41.6425	-81.2649	6.4818
-43.2197	-82.8486	9.55498
-44.6839	-81.9142	12.9348
-45.9681	-78.4032	12.2541
-49.3106	-77.316	10.81
-51.2869	-77.9101	7.61923
-53.4482	-79.5603	10.2737
-56.0682	-80.4361	12.8829
-59.7705	-81.2837	13.0035
-61.5774	-84.2863	14.473
-64.1505	-87.0814	14.5528
-64.8988	-88.1626	18.1181
-68.5893	-88.7604	17.4376
-68.6599	-88.6167	13.641
-71.1659	-91.198	14.8644
-73.5791	-93.4098	12.9344
-71.6006	-96.5287	12.0411
-70.3409	-94.1507	9.35812
-74.1135	-94.6012	9.28772
-74.5983	-97.3868	6.74884
-76.1374	-100.157	8.84571
-79.8492	-100.911	9.15368
-79.3455	-104.666	8.8653
-83.0458	-105.385	9.34591
-86.1381	-105.856	7.18818
-89.373	-107.764	6.60915
-92.8196	-107.602	5.01707
-94.6003	-106.889	8.29744
-93.2311	-106.417	11.8106
-93.9936	-105.412	15.395
-95.3686	-102.642	17.6028
-96.8887	-101.723	20.9623
-94.183	-103.655	22.8027
-94.7933	-105.861	25.8363
-92.2702	-108.663	25.3675
-92.918	-112.352	26.0127
-96.4292	-112.921	27.3498
-99.2594	-111.361	29.3488
-100.181	-114.479	31.316
-101.73	-117.409	29.4579
-105.384	-118.452	29.4556
-108.028	-115.886	30.3873
-108.291	-113.634	27.338
-104.532	-113.407	27.8419
-102.028	-113.498	24.9844
-104.272	-110.811	23.5059
-106.188	-108.869	26.1511
-107.465	-106.743	29.0305
-109.523	-103.874	30.4349
-106.021	-104.267	31.8573
-104.303	-107.17	33.6071
-103.486	-108.218	30.0469
-100.493	-105.881	29.9105
-97.1705	-104.304	30.866
-98.5771	-104.295	34.3961
-94.8588	-105.064	34.5456
-91.4266	-104.95	36.1726
-87.948	-105.751	37.4751
-88.2383	-108.89	39.5984
-85.7025	-109.735	42.2994
-86.1618	-112.354	45.014
-88.9341	-114.68	46.1736
-88.0256	-116.332	49.4731
-84.6409	-115.396	48.0207
-83.6253	-113.527	51.1694
-85.5168	-111.213	53.5162
-83.631	-111.889	56.7453
-82.2629	-111.097	60.2008
-79.7916	-108.418	61.2766
-76.0396	-107.854	61.0658
-73.7261	-110.181	59.1483
-73.8469	-113.978	59.0874
-73.3031	-117.389	57.5036
-75.5327	-119.01	60.1193
-74.3739	-121.691	62.5502
-76.4157	-123.531	65.1742
-80.091	-122.648	64.7844
-80.6522	-119.046	65.8597
-81.4863	-117.116	69.0251
-83.7571	-114.195	68.1609
-87.0359	-114.625	66.289
-88.656	-115.5	69.6132
-87.3767	-112.418	71.432
-87.9441	-110.003	68.5532
-85.0412	-107.56	68.7555
-81.3156	-106.818	68.6594
-78.0726	-104.85	68.4316
-76.0671	-102.472	66.2492
-74.5438	-98.9928	66.1288
-72.3951	-95.9422	65.4097
-70.0264	-93.516	63.6944
-72.8441	-92.3868	61.4084
-72.2796	-94.2285	58.1328
-73.1971	-96.8965	55.5872
-72.2565	-96.2929	51.9553
-69.1137	-94.7889	50.4385
-70.1272	-91.3563	49.1618
-71.8318	-87.9767	48.8259
-75.6089	-87.5635	48.7755
-76.2852	-84.4147	50.7925
-77.8449	-86.321	53.6862
-79.2101	-89.548	55.1569
-80.2095	-87.8362	58.399
-79.8106	-84.4373	60.0507
-79.3534	-80.6737	59.7928
-76.5235	-79.8451	62.1897
-75.011	-76.3591	62.1789
-74.2902	-72.6283	62.2162
-73.9676	-71.6321	65.8691
-70.6138	-70.2095	66.9499
-70.2855	-67.9779	70.008
-72.107	-69.6207	72.9103
-75.7785	-68.8413	72.3167
-74.3201	-67.9902	75.7209
-76.5532	-65.0303	76.5529
-77.1951	-62.1258	78.9177
-80.8736	-61.509	78.1907
-83.9938	-59.3694	77.8354
-85.1174	-56.0083	79.2066
-87.7385	-53.2967	78.7402
-89.8239	-55.7811	76.7606
-91.8579	-53.3042	74.7191
-94.4024	-52.1016	77.2723
-94.3594	-52.6375	81.0341
-90.8312	-52.2304	82.3853
-88.9876	-49.1607	83.6575
-88.0393	-45.5282	84.2452
-90.2462	-45.2102	87.3224
-93.2037	-42.966	88.1329
-93.8854	-39.9218	85.9631
-95.9511	-36.8932	84.9627
-92.5688	-36.4344	83.2925
-92.5339	-34.4977	86.5617
-94.544	-33.0033	89.4193
-98.2457	-32.893	90.271
-99.168	-31.8052	93.7932
-102.482	-31.2002	95.5521
-104.958	-31.2296	92.6696
-104.615	-34.8559	93.7525
-106.605	-38.0549	93.2546
-109.769	-40.1092	93.7059
-108.284	-43.6068	93.6672
-109.76	-46.6023	91.8536
-113.389	-46.2137	90.7939
-112.778	-45.6899	87.0802
-110.797	-48.8389	86.3043
-110.228	-51.7309	88.7029
-108.209	-53.1523	91.5909


0	0	0
0	0	3.8
-3.59246	1.23406	3.69366
-3.30463	4.9948	4.15624
-5.30056	6.92591	1.56258
-3.51969	5.55663	-1.50232
-3.71885	2.33795	-3.5124
-3.67896	4.30738	-6.76197
-7.36568	3.81946	-7.54303
-8.95724	0.718501	-6.02944
-10.7938	3.77186	-4.70888
-12.6591	3.5563	-1.4052
-13.1675	2.15886	2.09176
-9.62761	2.81153	0.873768
-9.0261	5.14457	3.81233
-12.6795	5.02791	4.85107
-14.0185	7.03713	7.78537
-13.4077	8.17497	11.3592
-10.906	9.69527	13.782
-8.95896	6.46748	14.2619
-11.9822	4.3725	15.2164
-13.8356	7.3216	16.7355
-17.321	8.79909	17.0654
-14.9895	11.7211	17.748
-12.125	11.0692	20.1584
-9.18962	10.6901	22.5416
-12.3893	10.379	24.5678
-10.7354	9.83806	27.9459
-7.31401	8.21685	28.2716
-7.2685	4.42105	28.4444
-9.35627	3.17671	25.5233
-11.1397	-0.0659733	26.3861
-11.0491	-0.372512	22.5996
-9.9191	-3.89572	21.7335
-7.01305	-6.31393	22.117
-7.74194	-9.82487	20.8593
-4.26336	-9.3163	19.4167
-4.23279	-7.44865	16.1075
-0.884425	-9.24036	15.9726
1.3993	-11.3824	18.1257
4.23918	-13.5548	19.4126
4.5404	-15.6166	22.5903
8.03272	-15.5193	24.0851
11.0748	-15.4296	26.3605
13.6104	-17.9481	27.652
17.0624	-19.4039	27.016
18.7833	-22.0983	29.07
15.9357	-22.6293	31.5294
13.2402	-23.6513	29.0535
11.6431	-20.6064	30.6715
9.41524	-23.4942	31.738
7.38155	-26.5304	32.7799
10.974	-27.7445	32.5338
12.0807	-29.3575	35.7916
9.1827	-31.3177	37.2747
7.36377	-34.6136	37.7924
5.28353	-37.7292	38.4293
7.78819	-39.9318	36.6086
10.1361	-36.9894	36.0896
13.454	-38.7976	36.4914
15.2144	-35.7249	35.1132
16.3758	-33.5704	32.2065
20.1325	-33.2633	31.7243
20.3784	-31.4273	35.0422
24.073	-31.6251	34.1753
25.649	-32.3236	37.5618
23.892	-32.4519	40.9287
25.733	-31.6599	44.1572
27.9077	-29.0942	42.3886
28.0186	-26.7615	39.3909
25.7859	-25.1885	36.7487
28.0157	-26.4708	33.9516
25.6782	-23.8277	32.541
24.0177	-25.7215	29.6956
23.3723	-27.5147	26.4081
20.3288	-25.4398	27.3417
16.9137	-27.1061	27.3111
15.0703	-29.2841	29.8206
12.7729	-31.3224	27.5829
11.0842	-28.956	25.1357
8.30095	-30.3558	22.9599
4.90147	-32.0336	22.6984
1.50915	-33.121	21.3756
-0.731969	-34.797	18.8049
-2.64337	-38.0672	19.1093
-5.65817	-38.1391	16.7972
-9.24761	-37.293	17.7137
-10.5282	-35.3358	14.7188
-8.19112	-33.1104	16.7253
-5.93531	-30.0596	16.9343
-5.81451	-26.7193	15.1267
-8.82092	-25.0824	13.4768
-9.58608	-23.8049	9.9807
-6.81009	-21.3779	9.0624
-5.57765	-24.8663	8.19541
-8.68037	-26.5524	6.79173
-10.4762	-29.6417	8.08445
-6.79178	-30.3833	8.64571
-3.38554	-31.9076	7.92885
-1.57774	-34.7277	6.13473
2.17478	-35.0186	6.65819
2.89508	-36.161	3.10626
3.07131	-36.195	-0.689497
6.2738	-34.7203	0.728049
6.98223	-37.3054	3.4217
8.49052	-39.2603	6.31015
11.0323	-42.0819	6.44523
14.2491	-40.9613	8.12942
17.5862	-42.0549	6.67759
20.8455	-40.1053	6.80354
24.4876	-40.6418	7.74569
26.9556	-38.6539	9.84267
27.7185	-41.4156	12.3389
28.3272	-45.1407	12.778
27.4534	-48.4707	14.3867
30.8337	-50.2068	14.3733
32.0219	-49.0876	17.8049
31.287	-50.6739	21.1788
29.347	-53.9246	21.5096
28.3909	-56.9874	19.4735
27.4984	-60.6066	18.7355
23.8049	-61.3204	18.1987
22.0811	-64.4793	16.9781
22.6171	-64.6351	13.2193
19.69	-64.3139	10.8175
18.9734	-67.7842	12.1899
18.1574	-66.3602	15.6172
15.0456	-68.2035	16.7829
12.5397	-66.0752	18.6884
12.8277	-62.4948	19.9285
15.9803	-60.8461	18.5932
18.2306	-59.0126	16.1408
21.0705	-58.0964	13.788
18.3231	-59.5822	11.6237
15.9964	-62.5315	12.1963
13.4531	-65.3549	12.1718
10.1262	-65.2142	14.0026
7.1876	-63.3271	15.5004
7.98321	-60.0327	13.7816
11.5281	-59.5583	12.4976
12.0709	-58.0243	15.9317
12.7272	-55.0978	13.5983
13.529	-51.3842	13.6782
9.91196	-52.2217	12.8683
6.23695	-53.1588	12.6315
5.04515	-54.5666	9.3092
4.48648	-51.5079	7.12463
5.69311	-53.1964	3.94136
3.21431	-56.0754	3.85994
1.13849	-58.3225	6.11412
-1.00461	-61.4198	5.61024
-3.75015	-62.248	3.11701
-5.23856	-61.638	-0.325751
-5.89065	-59.1352	-3.10977
-6.12639	-57.8052	-6.66161
-3.64459	-56.7191	-9.3264
-7.03692	-56.4517	-11.0177
-5.05877	-56.4702	-14.2622
-2.34328	-56.6479	-16.9145
-4.60678	-59.4933	-18.0192
-7.87498	-57.6027	-17.5897
-7.88409	-53.8198	-17.9504
-8.74063	-54.9572	-21.4736
-6.01478	-52.797	-23.0044
-7.55305	-49.3354	-22.7026
-8.05126	-47.3202	-25.8855
-11.3893	-46.9186	-27.6564
-14.3709	-47.4782	-29.9448
-15.6182	-44.5317	-31.9949
-16.6791	-40.8962	-32.3072
-19.7667	-41.5	-34.4383
-23.0068	-42.8908	-35.8553
-24.0663	-40.9624	-38.9535
-26.4096	-38.4697	-40.6074
-29.2307	-35.9589	-40.1862
-30.6192	-33.1384	-38.0515
-33.211	-32.1594	-35.4507
-34.7403	-28.6872	-35.6623
-35.6655	-25.2963	-37.1067
-38.4862	-22.898	-37.9618
-37.8886	-22.9145	-34.2092
-40.5315	-20.2895	-33.458
-38.3292	-17.4262	-32.2784
-40.6654	-18.4365	-29.4568
-43.8518	-16.8864	-30.8293
-44.3791	-19.3866	-28.0167
-42.2648	-19.6188	-24.8677
-41.7519	-16.2215	-26.491
-38.0771	-16.5255	-27.4093
-35.5889	-14.1432	-29.0136
-35.6791	-10.5445	-30.2306
-34.4075	-12.0051	-33.5002
-35.4519	-8.97353	-35.5396
-33.9821	-7.15452	-38.5347
-31.4093	-4.36187	-38.3871
-31.8498	-2.58208	-41.7155
-29.6421	-0.369666	-43.8768
-30.1922	2.48289	-41.4272
-27.5925	4.51167	-39.5389
-24.2732	4.60475	-41.3866
-20.7321	3.80539	-40.2633
-21.0992	6.5636	-37.6754
-19.7829	9.56629	-39.5966
-20.1321	13.1828	-38.4835
-23.5945	14.7302	-38.7226
-24.6788	16.5306	-35.5567
-21.7698	18.8075	-34.6661
-22.2243	15.878	-32.2889
-19.0449	15.0816	-34.2117
-18.2974	18.2644	-36.1484
-17.1883	21.8561	-36.7049
-14.4568	24.0544	-38.1699
-13.0119	27.5257	-38.7203
-14.2449	28.5511	-35.2752
-10.7048	29.746	-35.9679
-8.33701	30.6343	-38.8042
-6.8731	33.4371	-40.9115
-6.86643	33.3555	-44.7107
-4.34902	36.1989	-44.845
-2.22461	33.1768	-43.9538
0.950264	31.8224	-45.5431
0.653817	34.5026	-48.2206
2.5852	34.3933	-51.4913
0.66332	37.0765	-53.3747
-2.8458	36.7074	-51.9641
-4.7673	39.2961	-53.9757
-4.55667	37.3954	-57.2594
-4.51479	33.9938	-55.566
-3.17587	31.6034	-52.9328
-6.04669	32.3505	-50.5579
-7.55116	30.3578	-53.4225
-11.026	29.0453	-52.6204
-10.3867	26.6932	-55.5357
-9.34987	29.1838	-58.2119
-11.8477	30.0132	-60.9529
-12.0413	33.4386	-62.5868
-10.5385	36.0604	-60.283
-12.4744	37.5828	-57.3891
-15.3319	40.0227	-57.9562
-18.7822	38.5475	-57.3567
-20.4058	41.7581	-56.1337
-23.0802	43.7643	-54.3274
-25.2859	44.3031	-51.2803
-27.0836	41.3781	-52.9091
-30.7995	42.1731	-52.9112
-32.4423	42.7031	-56.2965
-31.6908	45.9331	-58.152
-30.3714	48.6928	-60.4065
-27.3898	49.9163	-62.4198
-30.0802	52.4809	-61.6297
-32.402	51.927	-64.5865
-35.8641	53.2646	-65.4019
-34.9352	49.838	-66.7566
-33.557	50.0717	-70.2902
-33.6902	47.8691	-73.3839
-32.4989	45.6194	-70.5625
-33.5425	42.0909	-71.5116
-30.4794	40.8175	-69.658
-28.1814	38.0908	-70.9713
-25.9961	35.0004	-70.6339
-24.3935	31.656	-69.8053
-26.2753	28.5978	-71.049
-27.8509	25.5904	-72.7555
-24.9896	23.0922	-72.6475
-28.0008	21.6868	-70.8042
-26.7271	21.3894	-67.2364
-25.829	20.54	-63.6431
-24.5784	20.3551	-60.0595
-22.6916	17.2346	-58.9908
-19.0677	17.192	-60.1334
-17.6614	14.4897	-57.8618
-18.5921	10.9313	-56.9068
-20.9016	10.6492	-53.9023
-24.3863	9.16988	-54.2313
-27.6663	11.0365	-53.7869
-31.2313	12.2377	-53.2503
-34.3526	12.1515	-55.416
-35.6378	15.4016	-53.9242
-38.4935	17.6423	-52.7999
-41.5059	15.4445	-52.0682
-42.5611	12.27	-50.2658
-45.1149	13.5441	-52.7748
-46.219	13.7917	-49.1471
-48.8623	11.9366	-51.1501
-52.6243	12.256	-51.5802
-52.1358	8.4876	-51.5538
-55.6458	7.27098	-50.7542
-54.4957	7.23689	-54.3758
-52.8672	6.64725	-57.7582
-51.0019	4.29913	-60.0921
-50.4782	0.542455	-60.3226
-53.5426	-1.26489	-61.6578
-51.9832	-3.04153	-64.633
-48.4998	-3.72197	-63.2753
-45.4434	-1.86872	-64.565
-43.3009	-3.62534	-61.9642
-44.8885	-6.69714	-60.3882
-43.9591	-6.77667	-56.7045
-44.9982	-9.52554	-54.2953
-44.5278	-10.2246	-50.5899
-46.7801	-11.7771	-47.9523
-50.2441	-11.6778	-49.5115


0	0	0
0	0	3.8
-0.13559	-2.36034	6.77497
-2.19814	0.818178	7.06299
-1.03188	1.89792	10.5147
-4.73953	1.18028	10.0923
-5.8529	4.81211	9.99128
-8.77832	3.40062	11.9635
-11.1619	3.76739	14.9001
-11.7697	0.382014	16.5157
-13.5607	-2.86801	17.3339
-17.2811	-2.22638	17.7665
-19.8969	-2.02567	15.0175
-23.4519	-1.90315	13.6807
-25.7183	-4.6175	12.2893
-24.2647	-7.77278	10.7494
-20.7605	-8.11294	12.1794
-19.3629	-5.51041	9.78909
-19.1753	-1.71825	9.63311
-17.2207	0.69822	7.44667
-19.2191	3.42593	9.18052
-19.1416	5.80194	6.21596
-16.1557	7.68812	4.81351
-15.8812	8.1565	1.05249
-19.4744	7.75412	-0.116948
-21.0578	8.85907	-3.38983
-20.0904	6.11275	-5.83153
-21.8216	4.68683	-8.89907
-20.9241	3.70281	-12.458
-17.9011	2.77572	-10.3505
-15.9019	5.48535	-8.58943
-15.1995	9.05296	-7.48549
-16.572	9.88975	-4.04225
-12.8992	9.14831	-3.40937
-9.40993	9.0263	-4.90938
-6.91847	9.80818	-7.67005
-6.70427	8.97519	-11.3714
-4.19024	6.29836	-12.3483
-2.68	4.15764	-9.59579
-0.0195057	1.67345	-10.6869
1.95424	3.78748	-13.1517
2.26439	0.875974	-15.5739
0.856722	0.82754	-19.1032
0.838521	-0.923559	-22.4757
3.45009	-0.15096	-25.1257
5.51423	2.97558	-24.4901
5.60859	6.57958	-25.6911
5.00678	8.00945	-22.2222
2.81123	10.2101	-20.0366
-0.716861	9.45429	-21.2288
-0.657157	7.38223	-18.044
-1.21432	4.17118	-19.9982
-0.0987767	3.42336	-23.5529
-3.30643	2.92284	-25.5279
-5.85926	5.73096	-25.7214
-8.24329	2.80323	-25.2915
-6.40044	-0.51227	-25.5182
-6.83562	-1.65441	-29.1163
-10.5585	-1.5565	-29.8716
-14.0613	-0.489823	-30.8879
-15.2429	3.1182	-31.0489
-13.9957	6.66816	-31.5802
-10.4704	8.00521	-31.1066
-8.90525	11.1278	-32.6032
-10.263	14.6768	-32.6381
-6.98453	16.1001	-33.9289
-7.86516	16.6322	-37.5869
-4.75725	14.7494	-38.6987
-2.12444	13.3782	-41.0711
-2.89701	9.75808	-40.2123
-5.76161	8.98769	-42.5873
-6.05451	12.6288	-43.6345
-8.49225	13.5773	-46.3909
-11.0325	16.0316	-44.9897
-13.0288	18.5826	-43.0028
-13.3149	20.7338	-39.8835
-14.1454	23.3016	-42.5586
-12.5696	25.5748	-39.953
-10.1575	28.0057	-41.6
-9.91168	27.5381	-37.8369
-10.4079	24.2615	-35.9774
-12.2132	23.0816	-32.8487
-10.0886	21.1968	-30.3242
-10.9507	18.9465	-27.386
-13.9704	20.459	-25.6441
-14.8577	22.6774	-22.6893
-13.146	26.049	-23.0667
-10.5212	28.5737	-24.1513
-13.4417	29.7804	-26.262
-16.299	32.015	-25.1296
-16.018	30.8475	-21.5243
-13.0964	31.937	-19.3524
-12.5862	35.6669	-19.8695
-12.1363	37.3581	-16.4964
-10.5767	39.2567	-13.5976
-12.2709	41.3051	-10.8822
-15.6326	40.1885	-9.50658
-18.6862	42.3277	-8.77203
-21.9399	41.3879	-7.04871
-23.7593	44.5259	-5.91596
-23.4904	41.6891	-3.40193
-27.24	41.1074	-3.19624
