5.51903	10.9015	-4.13565
8.16614	11.4609	-1.46735
6.96936	14.9722	-0.643856
8.64993	16.2881	-3.78776
12.0167	16.8295	-2.11089
11.8544	13.0793	-1.51954
9.96796	12.3669	-4.74041
8.79148	8.78467	-4.26768
8.58632	8.51041	-8.05221
8.10222	4.74292	-7.9443
6.76979	4.77871	-4.38574
3.08612	4.45884	-5.26224
3.76285	2.81517	-8.62088
7.17312	1.16123	-8.89384
8.4143	3.01261	-11.9715
11.1525	0.578281	-12.9797
13.5555	3.23575	-14.246
16.8809	2.06813	-12.8254
17.01	3.72826	-9.40964
20.6786	2.96277	-8.78089
20.2613	0.234125	-6.1693
20.6134	2.50773	-3.14494
20.487	-0.252942	-0.536744
20.6341	2.25231	2.31669
17.5977	0.459815	3.73349
14.7255	1.60112	1.52259
12.6507	3.28579	4.22387
9.82789	4.31123	1.89574
10.1603	2.58814	-1.47479
11.9571	-0.453734	-0.0753214
10.4749	0.295035	3.34264
7.16679	1.00804	1.61407
6.94126	-2.51782	0.214976
7.7048	-0.643728	-3.00136


0	0	0
0	0	3.8
1.17927	3.59618	4.14179
2.80874	3.55663	0.709113
2.88444	7.34861	0.474287
1.81869	7.72315	4.10249
-1.37558	9.04256	2.52269
-2.51501	11.1527	5.47044
-1.46063	9.26623	8.59609
-2.43182	5.61378	8.20061
-6.1847	6.2088	8.24391
-5.4599	9.87302	7.54523
-9.05859	11.0648	7.808
-9.43189	13.8305	5.22896
-5.66321	14.1073	4.82837
-4.02875	12.124	2.02923
-0.453679	13.1621	2.79165
-1.72958	16.2311	4.6337
-4.27809	17.1459	1.96756
-2.07137	15.5013	-0.652673
-2.70756	17.865	-3.55924
-6.39818	17.058	-3.1493
-6.07992	13.8128	-1.19798
-8.49862	11.274	-2.66231
-8.268	8.97568	0.355051
-10.8205	6.43901	-0.865589
-13.2436	7.27357	1.94012
-10.5397	7.71322	4.57366
-7.44579	5.58852	3.9793
-8.33073	3.35639	6.92454
-10.3169	6.02975	8.75434
-8.10275	4.40791	11.3825
-11.1519	3.82843	13.575
-9.08344	1.02745	15.0968
-9.01508	2.83121	18.4408
-10.7896	5.922	17.1224
-7.70464	6.44219	14.9655
-8.30207	9.50516	12.7972
-5.02408	8.33023	11.2759
-3.29972	11.6927	10.8756
-0.305724	10.3211	12.7715
2.21535	8.98772	10.2603
1.70522	5.73789	12.1625
1.98266	6.77774	15.8069
-1.74594	6.83983	16.5375
-2.63724	3.18039	17.0415
0.180775	2.28427	14.6549
-2.25695	-0.186114	13.1074
-1.71273	0.798617	9.47779
-4.95129	2.7833	9.36498
-7.24075	-0.232661	9.68496
-10.4062	1.86886	9.74247
-12.2093	0.787037	6.57724
-12.2216	4.33579	5.21849
-10.1227	3.20984	2.2576
-10.4432	-0.415954	3.34887
-13.9836	-0.618658	1.98345
-14.5253	3.11287	2.45485
-14.7044	4.11254	-1.20692
-17.2869	1.40606	-1.87457
-15.4486	0.193331	-4.97134
-11.9852	0.285832	-3.41034
-11.8416	-3.41462	-4.26241
-12.1961	-3.94482	-0.516322
-9.48516	-1.28211	-0.541517
-7.54277	-2.78226	-3.44266
-4.20165	-1.03985	-2.95179
-2.02532	-3.43465	-4.94389
0.984071	-2.09157	-3.05188
0.543293	1.36703	-4.56309
-1.86142	2.85043	-2.02205
-4.31048	4.27834	-4.5525
-6.48209	1.20389	-5.07391
-9.58827	3.16809	-4.10769
-7.54896	6.3729	-4.20992
-5.71347	6.19731	-0.887249
-5.56811	2.40678	-1.11252
-2.88546	1.93687	1.5375
-2.84186	-1.8268	2.05988
-6.63315	-1.59404	1.95069
-6.45082	1.53251	4.10277
-3.32638	3.34043	5.28989
-3.87828	6.15465	2.79678
-0.429043	5.56311	1.31596
-0.985142	6.66525	-2.27793
2.04491	4.6755	-3.41797
4.60825	7.43457	-2.91117
1.84498	9.76526	-4.0826
0.649587	10.5034	-0.551851
-2.09911	12.1917	-2.5604
-4.87578	9.96892	-1.22276
-3.82651	8.12183	-4.37353
-2.24157	11.0333	-6.23133
-5.42267	12.397	-4.66257
-7.32229	13.2138	-7.85071
-8.51129	16.4481	-6.24894
-10.5252	14.4487	-3.72176
-9.35893	15.4873	-0.257511
-12.5879	14.1744	1.25573
-11.2592	10.6845	1.9592
-7.82785	12.3078	2.13429
-6.03243	9.25252	3.50614


0	0	0
0	0	3.8
-3.77158	0.265934	4.18009
-4.44348	-1.05921	7.67759
-6.47972	-3.8661	6.12353
-8.64526	-1.34548	4.28046
-10.9969	-0.192709	7.03383
-13.5889	1.67982	4.98072
-12.4351	0.362912	1.60808
-12.985	-3.28411	2.52288
-9.61606	-4.06221	0.946572
-10.9197	-3.38192	-2.55739
-8.64429	-5.95792	-4.1781
-5.53211	-4.79161	-2.33581
-7.1915	-1.4884	-1.45533
-7.74234	-0.542633	-5.0943
-4.10912	-0.464349	-6.20495
-2.79832	-2.26645	-3.12692
0.768074	-1.14166	-3.802
0.966506	-0.909894	-0.014264
1.07586	-4.66853	0.534121
3.49271	-3.74018	3.31567
1.34	-5.35537	5.9984
-1.68825	-3.11028	5.51962
-0.709479	-0.384321	7.97953
2.85774	0.182405	6.79893
1.82687	3.36048	4.98863
-0.356133	4.81952	7.73557
-0.636562	8.25795	6.1423
0.891809	6.88288	2.94649
2.74501	10.064	2.00513
1.57804	10.5849	-1.57353
-2.00832	10.9777	-0.380356
-1.30331	10.747	3.34654
-4.89604	10.2108	4.46221
-4.12283	10.0223	8.17794
-2.12586	13.2039	8.75177
-4.43289	15.4837	6.77182
-3.93282	13.7751	3.41465
-2.19415	16.7556	1.82308
-5.65282	17.4446	0.40782
-7.76965	16.4524	3.40358
-7.58735	12.6658	3.14117
-7.24448	12.1894	6.89556
-7.40544	8.39379	6.80956
-8.02509	7.8807	10.5234
-6.77418	4.29347	10.6072
-9.4773	3.18525	8.17717
-6.94577	1.80866	5.70001
-4.01449	3.43222	7.49212
-3.07969	5.76265	4.63988
-2.64944	3.12861	1.93494
1.04949	3.48097	1.13883
0.188318	4.01098	-2.52415
3.87077	4.11865	-3.4558
5.09128	0.56616	-2.88119
6.9047	1.49393	0.326734
4.5611	0.131125	2.9895
6.47591	1.14376	6.11168
6.5962	4.74496	4.90464
6.10822	6.97789	7.94041
2.90316	5.77817	9.59217
2.25351	8.75518	11.8627
0.72247	10.6986	8.97845
3.46327	9.7796	6.51199
6.21014	10.6937	8.97351
8.90608	11.5687	6.44243
7.10954	14.6873	5.22312
7.75173	13.4779	1.67841
6.54287	9.92845	2.29502
6.10689	8.64548	-1.25518
2.76383	6.96306	-0.596862
1.63571	7.0969	-4.22308
-1.78258	8.32746	-3.10907
-1.5203	6.2272	0.0468967
-4.81567	4.57693	-0.878925
-3.46441	1.42423	-2.51433
-3.66748	-0.852458	0.521366
-6.89626	0.790154	1.66888
-8.60468	3.95931	0.453243
-9.56298	2.39345	-2.87388
-9.66946	5.81972	-4.51381
-6.93504	4.76984	-6.9347
-3.88967	5.10187	-4.68627
-1.42922	5.92711	-7.46209
1.24509	3.56815	-6.14932
3.8415	4.32149	-8.81974
1.6203	5.24039	-11.7628
1.84309	8.94586	-10.9505
5.58404	9.61223	-10.9154
4.83347	11.0655	-7.48542
1.42952	12.0872	-8.8305
-0.320279	9.7844	-6.3657
-1.19529	12.4399	-3.79225
-4.90882	11.6502	-3.95376
-5.78076	11.7444	-0.256347
-9.54106	11.4335	-0.707489
-9.20005	7.68609	-1.23718
-5.61939	8.07083	-2.44996
-4.40694	8.44777	1.13164
-7.91677	8.67126	2.57081
-6.80263	5.33478	4.00839


0	0	0
0	0	3.8
-3.75775	0.17192	4.33828
-3.7788	3.85399	3.39916
-0.722682	4.46727	5.57265
-2.12047	1.77986	7.86699
0.447677	-1.01773	7.7326
-1.91667	-3.8994	8.47139
-4.94662	-2.81321	6.45159
-6.6335	-4.74946	3.65062
-8.07537	-7.25694	6.11508
-6.53813	-5.7628	9.25267
-3.13768	-7.36532	9.80843
-3.06535	-5.301	12.998
-3.19321	-8.84189	14.3712
-4.86225	-7.9321	17.6616
-8.37144	-8.75542	16.4584
-6.7401	-10.7236	13.6468
-4.0473	-12.3472	15.7805
-1.35595	-13.2245	13.2454
-3.18034	-11.2647	10.549
-4.03965	-14.0868	8.15367
-4.01363	-12.6234	4.64683
-4.08587	-9.31113	6.50788
-1.55329	-7.53577	4.30014
1.03801	-5.70742	6.39354
1.66111	-3.62532	3.27639
4.53037	-1.38624	4.36903
4.81183	-2.31379	0.694741
4.27231	1.16181	-0.743706
3.10034	2.87738	2.43801
-0.0320832	4.26152	0.791178
2.45831	7.08362	0.268011
-0.0634998	9.67072	1.44587
0.189264	8.77272	5.12958
3.98541	8.83625	4.97073
4.4649	6.07824	7.54045
5.88444	3.64801	4.98724
9.52902	4.27076	5.86431
9.49467	7.57832	3.99379
8.4364	6.14448	0.637577
11.8154	4.58331	-0.12737
10.7093	3.85226	-3.68856
7.7362	1.86398	-2.40499
8.73803	1.72724	1.25802
10.5544	-1.60753	1.39954
8.68397	-3.91703	3.76759
7.70409	-5.93926	0.703206
10.8622	-4.74373	-1.03948
9.14563	-5.04946	-4.41585
5.99475	-3.12733	-3.51175
3.80735	-5.02681	-5.97087
0.8411	-2.78123	-5.1971
-0.353993	-1.89726	-8.69429
0.760407	1.69173	-8.13101
0.470368	1.11018	-4.38699
3.92043	2.6813	-4.64902
2.3681	6.08406	-3.97705
-0.145244	5.49112	-6.7648
-2.52813	3.46123	-4.61042
-3.67538	1.20934	-7.44816
-5.24001	4.07182	-9.39705
-8.81425	2.97726	-10.0802
-9.60548	1.3905	-6.71924
-9.80878	4.66441	-4.80087
-6.07176	4.84224	-4.13527
-6.42875	1.36634	-2.64171
-3.2377	-0.676672	-2.93028
-1.95054	0.335456	0.498831
-1.85562	-3.2804	1.66356
-0.129016	-3.94511	-1.65563
3.36713	-5.33103	-1.11139
1.99284	-7.1972	1.90003
5.26797	-9.07573	2.3297
3.74767	-12.3403	1.11677
5.80518	-14.113	3.77464
4.31133	-12.3097	6.76735
1.03864	-11.8763	4.88542
-0.393805	-14.5422	7.18344
1.20577	-13.0543	10.2927
0.0248289	-9.62523	9.15823
0.724076	-7.97015	12.5066
1.18324	-4.58638	10.8395
-0.207294	-2.88938	13.9422
-0.0725539	-6.21248	15.7804
3.1813	-5.36849	17.5524
5.79181	-4.38794	14.971
5.91937	-7.80961	13.323
5.89177	-5.55781	10.2621
6.76317	-2.23898	11.8949
3.63474	-0.375908	10.8078
4.75021	0.891113	7.40332
8.46005	1.0154	8.21676
9.44413	-0.0683094	4.71003
13.0682	-0.672076	5.68049
12.4288	-4.38498	6.17603
12.3787	-5.20708	2.46636
9.97514	-8.12881	2.82182
8.43959	-6.92751	6.08357
5.29691	-5.66112	4.36316
4.09589	-3.67447	7.37161
7.67439	-2.70257	8.20209


0	0	0
0	0	3.8
1.8257	3.2781	3.19928
-1.6383	4.81808	2.93635
-2.07431	2.57947	-0.103138
-0.0310629	5.14115	-2.02743
-2.11598	4.90288	-5.19545
-3.72954	8.26132	-4.44893
-7.3309	7.06431	-4.64228
-6.64648	4.35562	-2.06652
-9.82281	3.5575	-0.139376
-11.3627	3.17057	-3.59175
-8.50475	3.51346	-6.07253
-6.8497	0.531384	-4.3968
-9.77926	-0.792257	-2.37056
-10.7625	-1.33326	-6.00105
-12.3055	-4.70224	-5.15893
-9.69055	-5.46443	-2.50921
-6.80362	-5.60592	-4.97612
-4.08509	-6.88129	-2.64738
-1.35612	-6.76569	-5.28923
1.29986	-8.40677	-3.12298
-1.072	-11.3417	-2.67506
0.313325	-11.2847	0.862969
-0.144645	-7.51575	1.02086
-0.851129	-9.3541	4.27068
2.87217	-9.52026	5.01191
3.59742	-9.39698	1.28379
5.43068	-6.07663	1.51696
9.05498	-7.2011	1.71699
10.1516	-4.40811	4.04866
13.6687	-4.68356	2.63662
13.4378	-1.48952	0.590944
12.4237	-3.21686	-2.63829
9.01136	-4.14473	-1.24737
9.40341	-7.66907	-2.61315
7.91641	-7.30377	-6.09099
5.04394	-9.64739	-5.25649
2.63339	-7.07357	-6.67237
5.30453	-5.29262	-8.70539
5.09835	-2.54566	-6.08782
2.19499	-1.58888	-8.34505
4.21072	-2.47593	-11.4418
6.71214	0.335798	-11.9682
5.23207	2.77863	-9.46182
1.673	2.78684	-10.7933
2.64575	4.96223	-13.7533
0.151404	7.75998	-13.1282
1.52444	9.16879	-9.877
0.0615458	12.6382	-10.3903
-1.91456	12.2792	-7.16447
-0.57284	8.77803	-6.54676
1.40077	9.88478	-3.49389
4.97917	9.245	-4.60102
3.86969	11.5217	-7.43399
7.23481	13.2338	-7.00416
7.87956	12.1692	-3.41375
10.5987	14.7738	-2.9012
13.4625	13.2045	-4.84447
13.4193	10.8038	-1.89921
10.2937	9.03465	-3.14062
8.5271	9.65057	0.166899
11.3518	9.70318	2.7082
9.89733	12.8401	4.28436
6.2544	11.7628	4.19215
5.24689	14.9948	2.4661
2.481	15.6778	4.98072
0.392951	18.4578	3.44711
0.250022	16.7726	0.0441984
3.74559	16.3708	-1.39093
2.53339	13.9547	-4.06171
-0.298096	13.2736	-1.62064
1.84065	12.7464	1.47577
4.36955	10.0204	0.692523
4.80044	7.23167	3.23762
7.92293	5.61297	1.79891
7.81004	6.25086	-1.94546
4.05453	5.7717	-2.27192
3.72492	3.35528	-5.18607
5.71732	0.840083	-3.15036
3.67415	1.50276	-0.0156711
0.744986	-0.887554	-0.398334
1.955	-4.05482	1.31756
3.81099	-5.0711	-1.83878
1.55009	-3.47953	-4.44554
1.80093	0.266911	-3.86138
-1.96392	0.665421	-3.53413
-2.7103	-2.97966	-4.30633
-0.634615	-4.45715	-1.48701
-2.67556	-2.61722	1.13771
-5.87351	-2.32244	-0.893601
-6.75955	-5.93559	-0.118958
-8.55129	-5.04757	3.11231
-6.13472	-6.88382	5.39886
-3.12372	-5.56921	3.48949
-1.25418	-4.38352	6.57801
-0.554037	-7.90472	7.82338
3.18764	-7.29063	8.07382
3.36286	-5.588	4.68113
5.44828	-2.6295	5.83796
3.77391	-0.324349	3.32345
4.97898	-2.06162	0.165966


0	0	0
0	0	3.8
1.05547	3.5962	4.42716
3.47385	2.75886	7.23613
6.69643	1.97089	5.383
5.80213	0.866028	1.85887
3.3378	-1.71706	3.16068
6.03434	-4.01983	1.79467
7.33602	-4.60304	5.31681
6.42895	-1.3912	7.13376
2.67891	-1.99648	7.02954
2.68671	-2.42101	10.8057
-0.281345	-4.29379	9.34858
1.99492	-6.95229	7.86837
5.08431	-4.80073	8.38459
7.50818	-7.71969	8.59568
8.67526	-9.43839	5.41386
6.24752	-7.5515	3.18098
3.61494	-5.31371	4.76269
0.199851	-6.77295	3.95784
0.334699	-4.89907	0.654755
-0.054127	-8.36047	-0.864306
2.51181	-8.23955	-3.66455
-0.315088	-8.90466	-6.11532
-2.96718	-8.60102	-3.41084
-2.24825	-4.89471	-2.97909
-3.79242	-4.46931	0.466853
-5.9657	-1.5274	-0.563689
-9.11482	-3.35193	0.529071
-11.2856	-0.261229	0.110661
-9.40044	1.99451	2.51849
-9.50204	4.5918	-0.253478
-10.4253	7.16538	2.38553
-11.6445	4.30438	4.56914
-8.12471	3.69059	5.86318
-7.16397	0.0524955	5.33288
-3.43626	0.783515	5.23422
-2.04185	-2.71262	5.75639
-4.03365	-3.59816	8.86903
-2.10262	-1.0509	10.9239
-0.150304	-3.47516	13.1037
-0.954037	-2.25566	16.6118
2.70826	-1.73404	17.481
2.68684	-4.01639	20.5192
-0.172147	-6.24771	19.3845
-0.17446	-6.35322	15.586
3.56461	-6.11438	16.2203
4.58741	-3.1084	14.1327
6.97684	-5.03017	11.8883
4.44629	-7.71878	10.9896
6.35796	-10.8614	11.9432
7.59543	-11.5164	8.41049
4.40114	-9.86723	7.17889
2.47275	-13.1404	7.26802
2.6621	-13.6937	3.5133
1.70544	-10.0782	2.84036
3.81431	-9.63506	-0.289545
3.76243	-5.85615	-0.685913
7.47825	-6.59589	-0.97821
6.5738	-8.48832	-4.14691
4.59194	-5.48919	-5.37878
6.1933	-3.28721	-2.72795
3.11032	-2.01142	-0.909261
1.07673	-1.29213	-4.0377
1.62148	2.42586	-3.47218
4.9345	1.53632	-1.83737
6.82374	4.531	-3.21674
9.86604	2.27614	-3.53293
13.1501	4.09373	-2.94036
13.2851	2.68248	0.585282
13.9422	-1.056	0.406429
14.0663	-2.1238	4.05121
10.9987	-4.3658	3.9975
10.2946	-5.33372	7.60407
9.68556	-2.10735	9.51708
6.30195	-1.27251	11.0318
7.95167	0.87701	13.696
9.81706	3.40927	11.5634
7.2735	1.94714	9.14831
4.71013	2.13734	11.947
1.55373	1.13368	10.0843
0.403051	4.67246	9.31423
-2.95429	3.60098	7.8929
-3.12641	4.5546	4.21853
-4.83797	7.91916	4.65473
-4.15573	9.55056	1.29124
-5.43455	6.56434	-0.680342
-6.22726	4.02898	2.03692
-3.73988	1.21869	1.44088
-2.10104	2.7109	-1.64578
-0.212847	5.24255	0.467385
2.61377	2.77279	1.05939
4.54127	4.85721	3.58524
2.37048	7.8273	4.53719
1.785	8.57325	0.857411
4.20526	5.91344	-0.370511
6.3714	8.24927	-2.44215
8.7357	8.77628	0.485699
11.1359	5.93604	-0.296732
8.49618	3.26994	0.306513
10.0583	2.11251	3.57151
8.28444	-1.2388	3.82104


0	0	0
0	0	3.8
2.82616	2.52956	4.03269
5.33935	-0.260408	3.44959
2.61839	-2.40116	1.88321
3.55282	-3.89939	5.24804
2.03373	-1.00752	7.18954
-1.32894	-2.37907	8.30815
-1.12124	-5.9619	7.05906
-1.68058	-7.43169	10.5184
-4.58221	-4.98114	10.3943
-2.60033	-2.2263	12.104
-5.50979	0.21019	11.9077
-3.50508	3.05931	13.4255
-4.5464	1.80412	16.8577
-1.01613	0.964186	17.9854
-1.64807	3.19477	20.9963
-5.43842	3.18938	20.7257
-5.81517	6.93038	20.1752
-6.17841	6.19896	16.464
-9.23173	8.38973	15.9003
-10.9435	6.37147	13.1733
-9.16179	8.08875	10.2895
-12.3347	8.38272	8.21915
-10.3334	7.53904	5.10099
-8.38375	10.7994	5.19584
-6.93198	10.1532	1.74406
-4.75462	13.2323	1.27729
-4.01188	12.7695	4.97514
-1.58221	9.90558	4.39645
0.429302	10.4206	7.579
-1.49741	7.67421	9.36371
-2.62196	6.256	6.02244
-6.15849	7.62321	5.77011
-7.59264	4.36883	4.43137
-9.57022	3.79495	7.62509
-6.43478	3.14997	9.67278
-7.833	4.07403	13.0832
-8.98462	0.545642	13.8982
-10.0841	-0.433003	10.3949
-13.2665	-2.33773	11.2224
-13.6634	-4.00066	7.82873
-16.3336	-1.58571	6.61287
-19.1916	-4.0801	6.835
-17.7132	-5.64636	3.70435
-14.9782	-3.03071	3.36036
-13.0126	-5.45128	1.18845
-13.2575	-3.76232	-2.20676
-9.67176	-3.84859	-3.46188
-9.40092	-0.356869	-4.9365
-10.6946	1.13563	-1.69014
-8.57684	-1.53159	-0.00459726
-6.74299	1.02063	2.13157
-7.82624	-0.785153	5.29475
-5.31815	-3.0966	6.97007
-2.57232	-2.90419	4.35026
-3.03213	-6.63812	3.81517
-3.51124	-6.37533	0.054663
-4.53443	-2.72069	0.246204
-6.0584	-2.37003	-3.21711
-6.57725	1.365	-2.7477
-3.6807	1.53178	-0.293683
-2.87039	5.18033	-0.980309
0.590353	5.04862	0.58363
0.272155	8.77253	1.27014
-3.43213	8.9427	0.439876
-4.32402	5.93459	2.58365
-1.47123	3.61033	3.53203
-3.61754	0.728709	4.76881
-3.3075	1.11596	8.53629
-0.457523	3.5272	7.82666
0.226026	4.11892	11.5175
3.71524	5.48134	12.1572
4.26102	5.98397	8.43037
3.88395	2.26523	7.74571
7.57919	1.99331	6.90233
8.49711	2.56874	10.5446
7.78389	-1.12585	11.075
4.14933	-0.0477781	11.3352
2.38087	-3.27372	10.3834
5.66672	-4.72306	9.14142
6.42792	-1.78359	6.85667
9.33909	-3.42152	5.04497
7.56611	-3.50568	1.68499
6.38767	-7.11761	1.75729
5.74924	-7.92331	5.4156
1.99109	-7.36284	5.36916
1.191	-7.09883	1.66374
-0.666842	-3.92963	0.69184
-0.911484	-4.32706	-3.07939
-2.21274	-0.759171	-3.20928
-2.42025	-0.651624	-7.00208
0.68824	1.23965	-8.09769
-0.404721	4.3514	-6.21025
0.171533	2.32278	-3.04913
1.67517	-0.742337	-4.7177
3.78363	-1.26602	-1.59999
2.67045	1.88998	0.20015
5.90993	3.85329	-0.101921
6.45167	3.60694	3.65119
4.97269	7.04264	4.32098
1.37103	5.94649	4.83717


0	0	0
0	0	3.8
-1.26444	3.57767	3.59635
-4.11834	2.80244	5.98262
-2.42021	-0.174515	7.62398
-1.62947	1.78492	10.7824
1.67299	-0.0436006	11.2186
3.76666	2.63373	9.51908
2.31113	5.48307	11.5691
-0.889213	5.36615	9.52361
0.737219	3.18335	6.87217
3.28774	5.86149	5.99899
1.10555	8.59788	7.47894
1.43008	10.3463	4.12069
-2.11794	9.59928	2.98333
-2.57389	7.18465	5.8819
-6.20254	6.18846	5.3523
-6.64648	9.19939	7.62765
-9.98652	8.97144	9.42546
-9.09468	11.9647	11.5899
-8.60057	14.3534	8.67616
-5.27988	16.0099	9.49418
-5.17067	18.308	6.46982
-1.51135	18.4408	5.45406
-2.30453	20.7914	2.57564
-1.09297	19.455	-0.768923
2.37937	20.9786	-0.520921
5.28479	18.9112	-1.83406
2.89712	16.9429	-4.0397
2.61648	13.5962	-2.26177
6.30552	13.3227	-1.39217
5.55403	15.1185	1.87132
4.97385	12.3545	4.41365
7.64675	12.5864	7.10471
9.37347	9.30092	6.28994
11.5741	10.4355	3.40724
11.1827	7.2984	1.29887
10.8623	4.72179	4.07346
9.68634	1.8527	1.87675
10.7571	-0.875853	4.29511
9.99988	-3.56441	1.71862
8.46935	-1.03004	-0.663485
4.76908	-1.31111	0.154425
3.5836	1.55967	-2.03492
2.80934	3.7598	0.965071
5.76374	6.02267	0.196326
3.87631	7.81267	-2.57378
6.86193	10.0392	-3.32798
5.49733	10.7661	-6.79921
3.82925	7.3556	-6.63678
6.93125	5.33852	-7.50221
5.62837	2.39117	-9.51607
2.85658	2.06464	-6.93721
0.505193	0.613291	-9.54577
1.32817	-2.82503	-8.1527
2.41375	-1.3546	-4.82113
0.452824	-3.7192	-2.58429
3.38929	-4.92126	-0.493304
2.1142	-4.00087	2.96604
5.51801	-4.73112	4.48946
7.12096	-1.49048	3.3195
4.68637	0.664537	5.2864
6.29317	-0.34132	8.5798
9.54507	1.35852	7.59204
7.87028	4.76241	7.37149
6.59595	4.88591	3.79366
5.25988	8.43763	3.99414
5.94906	10.1403	0.667569
2.2596	10.3337	-0.221514
1.29654	7.18717	1.67899
-1.32056	5.49521	-0.49542
-4.30119	5.4819	1.86163
-4.20839	1.68345	1.91757
-0.908976	1.23197	0.087261
-2.31726	2.6844	-3.12944
1.1323	3.94051	-4.11062
-0.28504	6.42808	-6.60925
-3.32638	7.25492	-4.48638
-2.30017	10.9039	-4.21811
-4.59754	11.6099	-1.27471
-1.10568	12.0578	0.155783
-1.96021	14.5981	2.84961
1.64363	14.4643	4.0473
2.64033	17.5782	2.11077
4.02764	19.3251	5.18712
3.7447	22.6562	3.38069
5.90896	22.1198	0.303638
9.2785	23.2883	1.61544
10.4327	24.3301	-1.85191
8.09552	21.5114	-2.86811
10.7437	18.998	-1.81468
8.05621	16.618	-0.568509
7.40066	15.9889	-4.25828
9.43902	12.7876	-4.06627
9.93197	12.9908	-0.303865
8.56416	12.7498	3.23323
11.1939	13.4212	5.89289
10.3656	17.1255	6.07277
6.71511	16.4398	5.27027
6.43653	18.79	2.29726
10.1901	19.2591	1.93572
10.9547	15.5554	2.3072


0	0	0
0	0	3.8
0.39056	-3.76939	4.08137
-1.20497	-3.41099	7.5115
1.92461	-4.72533	9.21979
3.45473	-1.31845	9.92114
2.94421	-0.0425012	6.37836
4.09476	-3.35117	4.90561
5.8722	-1.93076	1.86208
5.92919	-5.40867	0.332084
6.02956	-3.76579	-3.09295
2.25398	-3.33826	-3.14056
2.22225	-3.86752	0.622269
-1.52729	-4.16052	0.0790804
-1.76851	-7.17442	2.38087
1.96474	-7.51081	1.75666
1.11096	-6.76432	-1.87016
4.65984	-7.60464	-2.93753
4.16928	-5.91117	-6.30377
1.99306	-8.82545	-7.40423
3.78201	-11.1141	-4.95441
1.78337	-10.5144	-1.7786
4.53041	-11.3544	0.709006
2.0081	-10.9402	3.52084
3.77404	-13.3797	5.83824
3.72451	-11.197	8.94839
0.14021	-9.93501	8.93153
0.0351126	-8.01996	5.65105
-3.32177	-6.34329	6.25116
-3.38499	-3.74746	3.47669
-5.65251	-1.2478	5.22312
-2.84482	0.478669	7.11421
-4.64186	3.79938	7.54261
-1.25992	5.48242	7.95467
0.822802	3.34283	5.60426
4.45505	4.23372	6.27736
6.94478	1.63096	5.0662
8.79853	3.80013	2.55656
5.96521	1.97195	0.804402
2.53771	2.71241	2.26865
-0.42513	1.69702	0.116775
-2.88137	3.43543	2.4373
-5.81868	5.3428	0.962814
-8.50824	5.65893	3.62859
-6.70203	2.44767	4.55886
-5.67782	0.964265	1.21364
-5.92563	-2.77993	0.61399
-5.88998	-2.35598	-3.16212
-2.98723	-4.79531	-3.41453
-0.836422	-2.06612	-4.95258
-2.09096	-2.98411	-8.42006
0.700563	-5.53454	-8.79782
0.767635	-5.38239	-12.5942
3.60316	-2.86909	-12.8825
1.66586	0.223929	-11.8241
3.70028	1.94264	-9.11356
3.80912	-1.30165	-7.13802
2.01571	0.342776	-4.2192
3.64643	-0.588402	-0.915616
7.26651	-0.302657	-2.03517
7.22116	-0.195274	-5.83338
10.0073	2.38173	-5.64295
10.4689	1.82746	-1.91204
12.3402	-1.44251	-2.40761
12.9867	-2.24022	1.25105
10.6274	-5.21907	1.27196
11.551	-7.15269	4.41012
8.09982	-6.9975	5.99291
5.51623	-7.73749	3.30638
8.02455	-8.98042	0.736658
8.31119	-6.74268	-2.32118
7.61939	-9.6068	-4.72081
10.8563	-8.73965	-6.51255
9.6805	-5.12872	-6.64902
6.93904	-6.23161	-9.03817
8.018	-3.76287	-11.7179
6.07792	-0.675423	-10.6485
5.5351	1.54041	-13.6875
7.65671	4.64726	-13.1524
5.7904	6.64252	-10.5113
6.99988	3.70045	-8.43246
7.89262	5.58789	-5.25747
6.16747	3.31928	-2.74405
6.41006	5.72402	0.18825
2.70203	6.52129	0.422406
2.36275	3.51154	-1.87244
3.76428	5.32911	-4.901
1.89606	8.57584	-4.26184
-1.54174	7.1753	-5.07423
-1.26371	4.60605	-2.28826
-4.83333	3.35831	-2.66373
-3.7032	0.429318	-4.80472
-1.48002	0.798592	-7.86431
0.795671	3.38354	-6.25831
2.64247	5.76684	-8.57115
-0.0717948	8.41722	-8.35159
-3.49916	6.80126	-8.63762
-3.04652	3.8854	-6.24328
-5.20667	1.50263	-8.26719
-3.19354	2.11887	-11.4307
-0.737784	4.37029	-9.60299
2.21899	3.98108	-11.958


0	0	0
0	0	3.8
1.22863	-3.53458	4.46122
4.74157	-2.11096	4.19175
3.96704	-0.0761139	1.07735
6.19946	-2.36345	-0.977977
9.09534	-2.35229	1.48246
10.7268	0.987056	0.690637
7.38158	2.66006	0.0195633
5.83324	2.26528	3.46729
8.26577	-0.404796	4.64775
10.9327	2.20159	5.37863
13.5692	0.527362	3.2139
16.4393	1.33687	5.56915
14.2619	3.77093	7.51188
15.1738	6.39822	4.92233
17.9831	4.32143	3.42749
16.4976	4.63983	-0.0555871
14.7198	7.94144	0.559869
11.561	6.54878	-1.0284
13.2058	3.57974	-2.73704
9.94674	1.86337	-3.67119
10.8404	0.927553	-7.2441
10.3422	4.43504	-8.61863
