23.7391	-25.1572	-5.53006
24.0144	-25.3636	-9.31444
27.7446	-26.0736	-9.16677
27.6464	-29.1387	-11.4107
29.8479	-27.2328	-13.8522
27.0755	-27.9053	-16.3624
29.5	-29.9654	-18.4403
27.2754	-32.9298	-19.2791
24.0352	-31.2675	-18.1939
24.7242	-28.1811	-20.3009
21.2447	-28.134	-21.8276
20.3919	-24.6208	-20.6569
19.8535	-25.7859	-17.0803
23.2806	-27.3656	-16.6335
23.8744	-25.7211	-13.2596
22.3177	-28.6497	-11.4049
19.3861	-28.6141	-13.8225
20.8565	-31.2993	-16.0737
24.1953	-30.4017	-14.4968
25.5914	-33.762	-15.5921
28.2804	-34.1382	-12.9335
29.877	-31.0441	-14.4559
33.1716	-31.1707	-12.5667
32.4464	-27.934	-10.7125
33.4109	-25.667	-13.6057
32.6607	-28.3703	-16.1688
35.7345	-30.4919	-15.4679
34.9116	-32.4811	-18.5994
31.5556	-33.6298	-17.2364
30.8654	-34.8214	-20.7781
34.3757	-34.9677	-22.2261
32.9782	-36.3843	-25.4634
34.8624	-39.6312	-24.8741
31.9456	-41.9972	-24.2959
31.2077	-42.1845	-28.0189
33.4065	-39.1124	-28.4285
30.356	-36.8606	-28.1758
30.3962	-36.5323	-31.9613
26.6266	-37.0072	-31.8908
26.3448	-36.8826	-28.1033
23.2671	-39.0266	-27.4943
20.7935	-36.3039	-28.4474
22.3684	-33.1089	-27.124
20.622	-30.6468	-29.4323
20.3423	-33.115	-32.3081
24.0161	-34.0667	-32.1138
24.3606	-34.6759	-35.8488
28.0665	-35.3039	-35.2907
27.8779	-33.4009	-32.007
27.8516	-30.06	-33.8175
31.2938	-29.1382	-32.4977
31.7184	-32.7872	-31.526
29.996	-31.9913	-28.2336
28.0765	-29.1473	-29.8668
24.6799	-30.834	-30.1088
23.0294	-27.5588	-29.1143
26.0044	-25.2871	-29.7693
27.1474	-26.092	-26.2358
25.6447	-29.5666	-26.5672
27.4186	-30.9884	-23.5223
24.7644	-33.4574	-22.3825
27.1141	-36.2492	-21.322
25.3527	-38.9924	-23.2745
28.1714	-39.5758	-25.7553
27.2621	-43.1732	-26.5749
24.0439	-42.8701	-24.5771
25.8205	-43.8109	-21.3524
22.8924	-45.6886	-19.8224
20.5756	-44.2448	-22.4658
22.0461	-40.7745	-21.981
18.8891	-39.6088	-20.2161
17.1025	-38.7528	-23.4588
20.127	-39.8891	-25.459
22.3045	-36.9725	-24.3672
20.4828	-36.2747	-21.1061
23.4184	-37.0229	-18.8122
21.3877	-39.0673	-16.335
22.109	-42.2753	-18.2399
25.281	-40.5635	-19.4433
25.842	-38.749	-16.1519
28.5002	-36.4306	-17.5658
30.6724	-36.7957	-14.4693
33.3662	-38.7567	-16.2963
35.2967	-39.7689	-13.1836
37.7496	-36.9302	-13.788
35.2195	-35.4008	-16.1754
37.2492	-36.0909	-19.3129
35.8641	-39.6231	-19.5266
32.3277	-38.2952	-19.9392
30.9679	-41.8434	-19.9056
33.0551	-42.7135	-16.8516
30.0039	-42.8855	-14.5932
27.7153	-44.2683	-17.2932
24.3618	-44.4117	-15.5117
25.9269	-43.054	-12.3263
23.4198	-40.2429	-11.8246
22.4465	-41.415	-8.34341
19.2762	-43.0156	-9.69535
19.3743	-45.9386	-7.26919
19.1897	-43.8502	-4.09988
15.8616	-42.1904	-4.88014
15.3122	-40.3864	-1.58109
18.8605	-39.0291	-1.49352
19.0026	-38.5673	2.27564
19.5079	-42.2794	2.9119
23.0434	-42.4172	1.5257
24.6169	-40.7142	4.53632
25.5506	-37.657	2.48171
25.7625	-39.3198	-0.928615
24.9544	-36.0124	-2.61641
27.2886	-36.2064	-5.60871
26.5246	-32.507	-6.02202
23.0534	-33.2791	-4.68234
21.7772	-34.177	-8.14719
21.3954	-37.8848	-7.40831
24.8094	-39.0273	-6.19223
26.4052	-39.4296	-9.61737
25.5643	-36.0043	-11.0317
21.8817	-36.7488	-11.6005
22.0411	-35.147	-15.0427
18.3975	-35.3532	-16.1017
17.317	-32.0169	-14.6383
17.7431	-30.0584	-17.8668
16.5356	-32.8263	-20.1735
14.7264	-34.313	-17.1808
13.5212	-30.8516	-16.1776
13.6369	-32.111	-12.5943
15.3443	-35.3996	-13.4365
14.9545	-37.1326	-10.0772
18.2548	-35.778	-8.76842
18.0638	-37.4271	-5.35026
19.1074	-40.8938	-6.50479
21.828	-41.086	-3.85876
21.5308	-37.3034	-3.64978
21.9643	-37.4136	0.123813
19.7013	-34.4704	0.934156
16.5723	-36.4915	0.183014
15.3042	-36.6791	3.76028
11.7503	-36.3588	2.45353
11.5183	-32.8767	3.95715
14.5339	-32.8394	6.26915
13.8547	-36.4187	7.34964
10.5418	-35.8223	9.11275
8.83828	-33.5043	6.62982
11.2675	-30.6229	7.11621
8.8191	-27.9728	5.92356
9.9073	-28.452	2.31439
8.10492	-25.4039	0.935895
10.5351	-25.3583	-1.98511
7.95818	-26.479	-4.5432
10.388	-28.8064	-6.30926
11.3835	-30.6538	-3.14126
8.08247	-32.5188	-2.88647
8.53219	-32.6439	0.884747
12.0074	-31.1304	0.616263
13.4832	-34.0889	-1.25703
16.0221	-32.1699	-3.33329
17.6078	-30.5727	-0.271449
15.3092	-32.5045	2.05773
13.7357	-29.5799	3.90464
13.2515	-27.5136	0.752483
12.728	-24.3618	2.80964
14.8629	-25.948	5.52373
17.9521	-23.8453	4.83456
17.0148	-21.5306	7.69875
13.5868	-21.0431	6.13301
15.2742	-21.5326	2.76358
11.9054	-20.9372	1.10927
10.0046	-21.7477	4.29827
8.5564	-18.2866	4.9015
10.2804	-17.9376	8.26989
7.20176	-18.7174	10.3565
6.27352	-15.0804	10.9484
9.63844	-13.7408	9.79823
8.20783	-10.6523	8.10864
11.1614	-10.3778	5.7336
13.443	-9.13423	8.50638
12.1208	-11.1689	11.4308
15.5265	-12.7836	11.9147
16.9068	-11.0881	8.80661
17.901	-7.97241	10.7416
16.9886	-9.86886	13.9056
20.4896	-11.2461	14.4406
20.8561	-8.58331	17.1267
18.2598	-6.44071	15.3636
18.4307	-3.77347	18.0648
15.2572	-5.02395	19.7398
15.7974	-8.5171	18.3447
12.1756	-9.41841	19.0587
12.6392	-13.0453	20.0933
10.0599	-14.4339	17.6727
9.89539	-11.8595	14.8825
13.4083	-10.5285	15.4553
14.3558	-14.2081	15.4002
11.4769	-14.7662	12.9835
13.1177	-17.6919	11.1979
12.7232	-20.0535	14.1487
9.01011	-20.2282	13.3599
8.26425	-16.6183	14.2831
4.55663	-17.1455	13.6383
3.30494	-14.0052	15.3739
6.0743	-11.9205	13.8168
7.17915	-10.4379	17.1367
9.24098	-7.85405	15.2625
8.37622	-9.50573	11.9513
10.6835	-7.09153	10.138
8.88401	-7.11527	6.79121
7.55858	-3.60674	7.40232
6.0082	-4.34562	10.7921
8.08969	-1.74289	12.6178
10.4389	-4.58654	13.5315
9.97808	-4.46522	17.3015
12.8424	-2.20781	18.3691
15.2304	-3.81186	15.8862
12.8572	-6.77515	15.723
14.0923	-7.88757	12.3058
16.226	-4.76483	11.9373
13.2453	-2.4166	12.1396
11.7436	-3.66594	8.88017
14.8898	-5.53363	7.85411
15.4274	-3.4514	4.72116
13.5543	-0.490321	6.19196
10.4466	-1.29028	4.15663
12.502	-3.13336	1.54543
13.9746	0.0252098	0.0305763
11.1756	2.16575	1.45297
9.16048	2.1744	-1.76873
9.40807	5.94891	-2.13177
6.51106	6.49941	0.264947
5.84975	10.0738	-0.842619
3.7038	11.24	2.06854
3.88558	7.88667	3.84681
7.28213	8.81842	5.27344
6.30908	6.52751	8.14484
4.77324	4.09837	5.65879
1.27611	5.58488	5.63904
-0.104151	4.13072	2.41099
-2.94217	2.37554	4.22895
-3.74144	5.54422	6.16819
-2.26094	7.6926	3.40549
-3.59051	5.46953	0.625163
-6.41288	4.16006	2.80679
-8.40305	7.3872	3.0613
-11.4987	5.65905	4.42897
-13.6276	6.49009	1.393
-13.8729	2.80956	0.480059
-14.1951	2.003	4.17948
-15.5096	5.48137	4.96249
-17.5408	5.36379	1.7531
-20.6536	4.12951	3.54962
-19.0845	0.904172	4.80464
-19.289	1.75772	8.50189
-15.8506	3.36746	8.33966
-15.5568	4.10384	12.056
-12.2732	6.00168	12.2929
-11.2731	4.33704	15.5592
-13.674	1.53967	14.6371
-12.6657	1.15269	10.9938
-11.232	-2.34898	11.3444
-12.5061	-3.35347	7.9082
-14.6882	-0.255482	7.62399
-16.1874	-1.63994	4.41844
-16.5341	-5.10206	5.94604
-13.0651	-6.29728	4.95733
-13.9406	-9.99503	4.97333
-12.3724	-10.4243	8.40798
-9.76531	-7.69948	7.94067
-9.70915	-6.43033	11.522
-5.92668	-6.41068	11.886
-6.01362	-4.02284	14.8408
-9.7048	-4.68911	15.4502
-8.96115	-8.16809	16.7857
-6.12697	-7.0517	19.0575
-3.44378	-7.2689	16.3755
-0.591907	-8.31297	18.6595
-0.380906	-11.9858	17.7077
-3.63474	-12.2306	15.7602
-2.2109	-11.6261	12.2893
-2.90794	-15.2867	11.545
-4.40742	-16.0545	14.9512
-1.23312	-17.8577	16.0059
-0.866793	-19.4016	12.553
1.25517	-22.3037	13.7841
4.40453	-20.7239	12.3608
2.59781	-18.4429	9.91685
1.07037	-16.1309	12.5172
3.0729	-13.0687	11.4912
1.15302	-11.0114	14.0449
-0.108991	-8.56513	11.4251
-0.704051	-5.79594	13.9584
-2.96459	-4.02819	11.4674
-3.19903	-7.15706	9.32379
0.234198	-6.7702	7.74161
-0.103849	-10.2957	6.36456
-3.87246	-9.84925	6.16905
-3.37688	-6.82717	3.91929
0.340925	-7.5676	3.65532
1.22126	-3.89672	3.21982
1.02667	-4.29616	-0.554117
4.33954	-6.14589	-0.762321
3.57483	-9.42481	0.999455
7.16534	-9.78946	2.18912
7.43974	-6.08834	3.00546
5.20465	-6.50247	6.0506
4.04614	-2.88439	5.96493
6.13193	-2.48833	2.81332
6.90882	1.20147	3.28431
3.52213	2.41518	2.06069
4.7447	3.45464	-1.38385
1.66883	2.23438	-3.252
-0.519721	4.80918	-1.514
-3.77648	3.08268	-2.43743
-5.51439	6.26776	-3.56658
-6.09057	4.73413	-6.99528
-4.76777	7.77107	-8.85732
-7.2415	10.1004	-7.15583
-4.75041	10.4515	-4.30783
-3.09748	13.4198	-6.00999
-4.99946	13.1134	-9.28545
-2.57319	15.2171	-11.3172
-5.27032	17.0472	-13.2707
-7.8428	15.0326	-11.3306
-8.51445	17.7742	-8.78645
-10.6872	19.7876	-11.1667
-13.7169	17.5017	-11.3549
-13.864	17.9682	-15.1232
-10.0972	17.4739	-15.0423
-9.10882	21.0943	-14.4459
-5.5076	20.2459	-15.3127
-6.56571	17.4013	-17.5993
-2.96437	17.1499	-18.7855
-2.10779	14.8483	-15.8858
-0.0807343	17.3054	-13.8137
0.285031	19.7458	-16.7035
-2.14143	22.1978	-15.1098
-2.9879	19.9149	-12.1922
-6.3879	21.455	-11.4795
-5.95312	21.611	-7.70769
-7.75493	24.9496	-7.49114
-7.29483	25.0968	-3.72197
-7.70743	28.8697	-3.90961
-4.03859	29.1864	-2.97189
-3.42072	25.4502	-3.28618
-0.960081	25.5562	-6.17997
-0.109339	21.991	-5.17692
2.71057	23.0321	-2.8522
5.26349	23.3825	-5.64501
4.5768	19.7846	-6.65681
5.40772	20.8238	-10.2163
2.97365	23.7415	-10.1657
4.25449	25.5872	-13.2305
3.27436	29.1291	-12.2639
1.98455	30.0163	-15.7264
3.40225	33.5362	-15.5245
-0.0920937	35.0279	-15.5905
-1.70692	31.6012	-15.8907
-0.523835	30.4897	-12.4549
-3.62502	31.721	-10.6365
-4.45282	28.2461	-9.34063
-8.19054	28.8272	-8.97763
-9.01077	27.0037	-12.2091
-5.60634	25.3756	-12.6552
-4.46989	27.6056	-15.5145
-1.507	25.5756	-16.7556
0.731898	26.821	-13.9491
-0.895164	24.4314	-11.4829
0.758097	21.2239	-12.6739
1.48529	20.0434	-9.13592
-2.17462	19.7267	-8.16395
-1.60719	16.9229	-5.66263
1.43381	18.6519	-4.1784
3.98021	16.0414	-5.24664
3.32324	16.7219	-8.92703
7.02603	17.5189	-9.23369
7.87579	13.8253	-9.50736
5.77405	13.2578	-12.622
8.99065	13.4215	-14.6386
8.74828	17.2059	-14.8834
5.44576	17.2993	-13.006
3.31049	16.3514	-16.003
5.30243	13.204	-16.7555
8.3692	15.0657	-18.0081
9.60371	11.6505	-19.1274
7.11179	9.6667	-17.055
4.13601	10.4633	-19.2799
2.22193	7.33221	-18.2937
2.23563	8.39297	-14.6448
-0.0728327	11.3527	-15.2372
-2.257	9.51383	-17.7448
-4.72692	8.37601	-15.0906
-6.49516	6.09163	-17.5594
-10.0645	6.93161	-16.5623
-9.30319	10.654	-16.4999
-6.03099	10.1762	-18.372
-5.21812	13.864	-17.948
-3.52025	14.0596	-21.342
-4.53953	10.585	-22.4942
-8.27639	11.2041	-22.19
-8.62996	8.0123	-20.1584
-9.84182	5.78242	-22.9867
-6.60268	4.04633	-23.9531
-7.39295	4.11261	-27.6694
-11.1008	3.40711	-27.2287
-10.4525	2.04423	-23.7412
-13.3171	3.7682	-21.9351
-15.4627	4.17487	-25.0449
-13.4415	7.10469	-26.3756
-15.9351	9.65244	-25.0601
-13.0386	11.9708	-24.2383
-15.193	14.1517	-21.9927
-17.7841	11.3855	-21.7202
-16.833	10.8085	-18.0866
-15.4549	14.3348	-17.7611
-11.8701	13.1328	-18.1402
-12.8892	11.0291	-15.1442
-10.7646	13.0358	-12.7153
-8.22004	14.1784	-15.2959
-5.54754	11.9812	-13.7243
-7.65783	10.4464	-10.9619
-10.6192	8.99802	-12.852
-12.3412	7.42764	-9.85055
-8.8256	6.91281	-8.50308
-7.32422	5.94747	-11.8578
-5.40495	3.0452	-10.3303
-2.84102	3.21156	-13.13
-0.126204	1.93593	-10.7971
-1.1044	-1.73571	-10.7502
-4.04947	-1.4942	-8.36103
-2.5301	1.08556	-6.02087
-2.2636	4.02539	-8.41385
-2.18866	6.34569	-5.40543
-0.975161	9.44008	-7.24722
-0.534624	11.4184	-4.03286
-1.72346	8.36604	-2.1068
0.820888	9.27104	0.566638
0.0227913	12.9118	-0.173718
2.65174	14.8775	1.74053
3.34081	17.0556	-1.29612
0.876478	14.9896	-3.32062
3.26169	12.0357	-3.4797
6.15648	13.9816	-1.97193
7.56463	14.7868	-5.40833
5.70637	11.9006	-7.03826
2.18552	13.3102	-7.27613
1.70933	12.6273	-10.9838
3.79122	9.44923	-10.907
0.895641	7.01892	-11.2933
0.914657	6.12796	-7.59927
2.80028	9.33551	-6.82726
3.61247	8.20778	-3.29052
7.32874	8.56099	-4.00089
6.55763	8.22446	-7.70658
9.46414	10.4744	-8.67088
8.56685	10.4032	-12.3627
9.51782	6.75653	-12.8499
8.35767	5.3746	-9.50556
5.49403	3.3187	-10.9243
6.24404	0.867773	-8.11888
4.73541	3.17737	-5.5055
1.35354	2.37246	-7.04013
2.85554	-0.819931	-8.45174
3.07271	0.321765	-12.0697
6.49934	-1.29763	-12.3449
7.26006	0.544438	-15.5803
3.61346	0.41337	-16.641
2.93823	4.14201	-16.3558
5.22601	5.00041	-19.266
3.40602	2.59279	-21.5749
6.51455	1.80954	-23.6154
4.51676	1.91366	-26.8462
1.28551	0.972321	-25.0819
-0.789249	0.546889	-28.2369
-3.41139	2.98307	-26.9604
-3.68808	1.39457	-23.5195
-0.418394	2.86847	-22.2638
-0.24104	5.38933	-25.1017
-1.81014	7.95447	-22.7783
-1.02559	5.91587	-19.6689
-4.24975	3.91899	-19.9083
-2.45651	0.570546	-20.0187
0.864678	1.94765	-18.7885
2.60161	-0.964974	-20.5031
-0.447209	-3.10147	-19.7414
-1.88678	-1.92918	-23.0571
-3.50251	-5.29269	-23.7755
-6.29657	-4.27729	-21.4087
-7.46147	-7.81006	-20.6324
-6.30192	-7.51349	-17.0259
-2.80952	-6.40448	-18.0325
-3.76587	-2.72833	-17.9258
-7.44617	-3.67044	-17.8372
-8.32471	-0.153348	-16.6978
-10.8878	0.234684	-19.4763
-13.6818	0.834691	-16.9716
-15.9791	2.26299	-19.6404
-15.0041	5.84515	-18.8296
-15.3198	6.95654	-22.4497
-12.018	8.83029	-22.2848
-12.25	9.36999	-18.5304


0	0	0
0	0	3.8
-2.88691	2.42121	4.29345
-5.4103	-0.418641	4.38158
-3.65507	-2.29691	7.18003
-6.29396	-1.17609	9.67402
-8.7604	-0.170419	6.9638
-7.03759	3.13564	6.22768
-9.90813	4.34187	4.04936
-8.21853	7.62946	3.16786
-4.76328	6.05247	3.04816
-3.12172	8.74993	0.934162
0.152043	8.32429	2.81599
2.31351	8.09085	-0.30067
3.18589	4.4367	0.270373
-0.0681536	3.72533	2.09936
-2.13903	5.41429	-0.602286
-3.46977	2.23343	-2.19956
-3.60612	0.419574	1.13681
-6.47473	2.62275	2.30176
-5.97954	5.19516	-0.450969
-9.60818	5.09964	-1.57519
-8.65592	7.4394	-4.41398
-6.02264	4.81496	-5.20023
-7.34316	2.26571	-2.71074
-10.2804	1.40404	-4.9625
-8.31096	1.89743	-8.17468
-8.88727	5.65315	-8.12527
-5.86353	6.54041	-10.2489
-3.48956	6.73491	-7.28809
-3.62282	10.4933	-6.74349
-0.890977	11.0089	-9.33409
1.10264	8.47739	-7.31993
-0.155498	9.91566	-4.03536
-3.09697	7.55039	-3.59574
-5.8947	10.1209	-3.52379
-6.77981	9.35168	0.090742
-9.31272	12.1519	0.518784
-10.5584	10.5798	3.74629
-10.3728	13.7603	5.81749
-8.79414	15.6419	2.91793
-5.55145	13.6974	3.29698
-4.67588	15.5511	6.49652
-0.949078	15.5054	5.75569
-0.468474	19.1119	6.852
2.31347	19.7759	4.35001
0.0310336	19.3299	1.34476
-2.8156	17.7905	3.33648
-4.46217	16.3589	0.225278
-2.11707	18.3644	-1.99251
-3.76472	16.9376	-5.10528
-4.47983	13.647	-3.34442
-0.798661	13.3161	-2.46151
0.319056	14.4329	-5.91742
2.91145	11.7096	-6.46801
3.31566	10.8358	-2.79201
4.35662	7.2371	-3.42917
0.78579	6.24096	-4.26398
0.510286	3.13363	-2.09404
2.1664	1.22896	-4.93473
1.03604	3.89777	-7.39232
4.3045	5.79291	-6.98534
5.37544	3.2092	-4.41288
9.06501	3.52796	-5.26463
9.05412	5.01861	-8.76003
10.9543	2.31768	-10.64
7.6752	0.418523	-10.9242
6.9944	0.726234	-7.19833
6.15829	-2.97138	-6.93646
4.58105	-2.8045	-3.48327
1.86307	-5.30305	-4.38318
2.18232	-7.08037	-1.03964
1.88561	-3.80003	0.855441
2.41721	-5.22846	4.33639
-1.31784	-5.71694	4.83714
-2.06242	-2.90224	2.3952
-5.80018	-3.57835	2.28533
-5.26445	-5.91331	-0.66441
-1.51951	-6.16039	-0.0690943
-0.747677	-3.06015	-2.12646
-4.26392	-1.62497	-1.99867
-4.55939	-1.60732	-5.78713
-1.14195	-0.0319232	-6.31556
-2.30604	3.51657	-5.61335
-4.74195	3.34506	-8.52487
-3.45256	0.0448853	-9.89829
0.218379	1.01152	-9.72562
0.880385	1.06208	-13.4672
4.66981	1.16144	-13.2018
4.80624	2.59911	-9.68695
3.44865	-0.546105	-8.04239
3.71929	-2.41551	-11.3397
7.23074	-3.77597	-10.8309
6.3302	-7.18312	-9.40949
6.20524	-9.0739	-12.7033
9.98961	-9.22497	-13.0127
9.84223	-7.23611	-16.2473
9.54366	-10.3733	-18.3707
13.1817	-10.1035	-19.4347
12.9686	-12.9828	-21.9053
10.4348	-14.6233	-19.5969
13.1166	-16.3274	-17.5127
16.0061	-14.08	-18.5325
17.3458	-14.248	-14.9804
13.9013	-14.2691	-13.3755
12.0155	-12.8311	-16.3447
13.027	-9.23164	-15.666
16.4789	-10.0858	-14.3262
15.169	-11.4627	-11.0356
17.9623	-14.0312	-10.836
15.6165	-16.7511	-9.59515
12.5449	-14.5354	-9.2861
10.3334	-16.5611	-11.6198
8.92316	-13.5803	-13.5082
6.4063	-12.4311	-10.9035
3.288	-12.4675	-13.0748
1.20331	-12.9958	-9.94194
-0.694068	-9.73098	-10.3675
-2.25235	-11.0201	-13.5846
0.5061	-9.67365	-15.8247
1.25495	-13.2744	-16.7805
0.0981434	-14.5463	-13.3917
-3.54972	-14.5748	-14.4557
-2.71658	-13.5659	-18.0234
-3.26249	-9.91887	-17.1064
-6.06969	-10.901	-14.741
-8.42887	-8.6928	-16.7406
-9.76221	-6.94445	-13.6413
-10.3841	-3.67066	-15.4677
-14.1236	-3.65371	-14.7922
-13.6543	-4.8062	-11.2017
-11.9391	-1.56114	-10.218
-8.54507	-2.97392	-11.1796
-8.00224	-4.37101	-7.68765
-4.92112	-6.40606	-8.58499
-3.78541	-6.02512	-4.97874
-6.82129	-7.81775	-3.56102
-6.01096	-10.912	-5.61261
-9.66021	-11.2264	-6.6246
-8.82683	-8.96033	-9.55896
-9.08975	-11.5585	-12.3195
-6.04982	-13.6005	-11.3051
-4.55173	-10.7042	-9.35403
-5.03645	-8.25392	-12.2178
-2.06877	-6.07745	-11.2713
-4.09898	-2.97765	-12.1136
-6.33865	-4.73013	-14.6341
-5.42902	-2.30694	-17.4163
-6.18528	0.788979	-15.3467
-9.93789	0.349866	-15.753
-9.6401	1.84833	-19.2324
-7.2737	-0.791958	-20.5995
-4.46147	1.73198	-21.0009
-5.83068	3.8241	-18.1393
-4.24869	6.92492	-19.6632
-1.35054	4.78739	-20.8764
-2.77302	3.55418	-24.1772
0.30516	1.53475	-25.1189
2.27835	4.65569	-26.0168
2.03256	5.85166	-22.4183
1.4162	2.23815	-21.417
0.60922	2.94421	-17.7714
-2.62027	0.947043	-17.6241
-1.3822	-1.58488	-15.0753
0.578965	-3.57298	-17.6523
2.37283	-0.472095	-18.9198
1.83269	-1.36975	-22.5726
5.52871	-1.01145	-23.3795
4.99434	1.88401	-25.7817
8.26388	1.20228	-27.5943
8.05567	4.15334	-29.9792
10.9907	3.11271	-32.157
13.2201	5.95492	-30.9773
13.0965	7.90528	-34.2363
12.939	4.60919	-36.1207
9.14211	4.45855	-36.0923
9.20612	0.660611	-36.1999
10.3519	0.417738	-39.8149
13.1463	2.97886	-39.547
15.4437	1.38145	-42.118
17.933	0.220947	-39.4918
15.975	1.86954	-36.6832
18.7387	4.41461	-36.1133
16.6635	6.64969	-33.8466
18.6707	9.80821	-34.5061
17.7295	10.258	-38.1601
14.8747	7.76748	-37.8651
16.7367	5.12926	-39.8683
19.5779	7.62148	-40.264
22.1408	5.26839	-38.7362
21.0062	2.16394	-40.611
22.777	-0.0118247	-38.0478
19.7463	-0.0804336	-35.7563
21.0429	2.45621	-33.2415
18.7418	1.49348	-30.3748
15.7042	3.01635	-32.0759
13.3519	2.64185	-29.1152
15.4978	4.91381	-26.9534
16.965	2.15711	-24.7883
20.1093	1.49756	-26.8176
20.776	5.22738	-27.1075
18.2223	5.42608	-29.9145
18.6699	9.10477	-30.7553
14.982	9.68967	-31.4604
15.3584	11.748	-34.6324
14.6561	15.0682	-32.9227
18.3929	15.4221	-32.3302
18.6667	18.4997	-34.5423
18.0303	16.6203	-37.7831
18.8291	13.3206	-36.076
21.766	14.8821	-34.2385
24.1291	12.4017	-35.8827
25.1935	10.4075	-32.8281
22.5296	7.73674	-33.2872
24.8487	4.79002	-32.672
26.1759	4.90744	-36.2307
24.0591	7.99188	-36.8981
24.8914	7.91224	-40.605
22.7693	11.0275	-41.0863
25.9384	13.0133	-41.7596
26.8034	13.8636	-38.1584
24.2733	16.6798	-37.8296
21.4152	14.3223	-38.6743
21.8017	14.7892	-42.4256
20.0654	18.1669	-42.5542
16.9869	16.7529	-44.2758
17.3512	13.4948	-42.3543
18.8084	11.7165	-45.3799
15.6696	9.67154	-46.0168
17.4477	7.0524	-48.1188
19.1829	5.45591	-45.1388
20.5398	8.73101	-43.7704
17.1113	9.60458	-42.384
15.5688	6.36846	-43.6443
12.0398	7.76831	-43.8079
12.0477	8.42942	-47.55
10.8976	12.0318	-47.1757
14.1337	13.3393	-45.6732
14.1134	16.3924	-47.9355
17.7565	15.7854	-48.8296
17.8135	18.5386	-51.4482
14.1401	19.2072	-50.7421
13.5665	20.4296	-54.2941
10.7631	17.955	-54.9704
11.5276	16.2289	-51.6725
15.2193	15.8743	-52.5005
15.7516	12.8534	-50.2575
14.9628	10.4723	-53.112
11.9048	12.3631	-54.3423
9.56851	9.84923	-52.7105
12.5506	7.82661	-51.5038
10.4684	4.71421	-50.8578
9.48685	5.59309	-47.2935
12.6142	4.1357	-45.7012
10.8017	3.01067	-42.5565
8.48919	6.0168	-42.7916
6.32066	3.92309	-45.1054
3.2418	4.20079	-42.8956
0.995073	6.14133	-45.2676
-1.61477	3.39014	-45.512
-2.90507	4.22058	-48.9884
-4.47483	0.796011	-49.4866
-7.64177	1.72097	-47.6011
-7.24056	5.46001	-48.1476
-5.79683	5.3803	-51.6617
-9.14097	4.33	-53.1293
-10.4595	3.19008	-49.7526
-11.0282	6.67344	-48.3444
-8.57534	8.00615	-50.9227
-10.5441	11.0225	-52.1333
-8.94635	11.8365	-55.4836
-10.9798	14.9497	-56.2665
-11.3157	15.9736	-52.6225
-8.22329	13.9964	-51.6387
-5.8404	16.9445	-51.9042
-7.30577	18.5055	-48.7647
-6.16334	15.5865	-46.6167
-9.69799	14.3189	-46.0341
-8.60732	12.1456	-43.1139
-7.01958	9.49172	-45.3221
-8.00183	11.3871	-48.4658
-4.67457	13.0358	-49.2728
-3.29816	9.52367	-49.7318
-4.76253	8.84759	-53.1725
-4.89638	12.5707	-53.921
-1.40349	12.7566	-55.406
-2.48984	12.0008	-58.9681
0.761136	13.529	-60.2074
2.35996	13.2393	-56.7723
1.19147	16.6689	-55.6268
0.393163	17.669	-59.2049
3.62768	19.5981	-59.7114
2.3333	22.6695	-57.8864
0.277751	20.5562	-55.4888
-2.52954	19.7262	-57.9116
-2.41645	15.9825	-57.2695
-5.82511	15.2492	-58.7806
-7.30989	15.3539	-55.2842
-6.51793	19.0594	-54.9974
-8.9794	19.4873	-52.1342
-11.9592	19.295	-54.4845
-9.81444	18.6771	-57.5599
-9.01955	22.3362	-58.2074
-7.45551	22.8661	-54.785
-3.82888	22.7677	-55.9154
-2.33192	21.5663	-52.6358
-2.37759	17.8858	-53.5801
-2.48045	16.9993	-49.8863
-1.50577	20.5555	-48.9678
-5.11977	21.6232	-48.479
-4.46352	21.8683	-44.7441
-6.77899	18.9721	-43.9132
-4.28839	17.4859	-41.458
-2.56077	20.8343	-40.9649
-2.44194	20.5432	-37.178
-0.816691	17.1124	-37.3462
-3.64882	15.1874	-35.699
-1.93438	15.4074	-32.3149
1.2032	16.8643	-33.8874
2.88205	13.564	-34.7412
5.50275	14.1045	-32.0431
3.32109	16.6326	-30.2294
1.04331	13.884	-28.9265
3.97659	11.5873	-28.1775
4.55961	13.1415	-24.7592
2.20691	10.7283	-23.0039
-0.897208	12.9182	-22.912
0.785587	15.3619	-20.5378
-0.189515	13.4225	-17.4188
-3.77279	13.581	-18.6738
-3.5299	10.468	-20.8395
0.0622233	9.87692	-19.7499
-0.897758	9.10949	-16.1542
2.42684	9.27894	-14.3216
0.929769	7.97121	-11.083
-0.775788	5.08462	-12.8715
2.46809	4.30089	-14.6889
4.197	5.79557	-11.653
6.85397	7.5351	-13.7397
8.26571	9.08398	-10.5699
4.81206	9.19682	-8.98888
4.43813	12.889	-9.80605
1.38554	12.4346	-12.023
-0.514678	14.8629	-9.8022
-2.15703	16.5671	-12.7752
-5.01647	17.8973	-10.6552
-4.74065	14.8303	-8.42873
-7.95585	15.247	-6.4466
-7.10193	18.7644	-5.28944
-8.91993	18.5788	-1.9577
-7.57258	21.8777	-0.637918
-4.49324	20.149	0.765352
-6.4451	18.8427	3.75262
-9.32465	21.2504	3.16012
