38.81	-57.6384	-77.7092
41.1375	-55.1667	-79.4161
43.9621	-53.24	-81.0743
42.8233	-54.2841	-84.5461
41.4704	-57.75	-85.3191
42.1948	-61.4777	-85.4594
45.6829	-60.1439	-86.1626
45.6421	-57.8088	-89.1602
46.1502	-54.4906	-90.9411
46.3584	-54.1868	-94.7232
46.2335	-57.447	-96.6714
49.4181	-59.4496	-97.2085
51.9025	-62.1565	-98.1782
51.4819	-62.8727	-101.886
55.1772	-63.5706	-101.341
56.0432	-64.0672	-105.007
58.7166	-61.4309	-104.422
59.7212	-58.5795	-106.724
57.9019	-56.0131	-104.592
58.3213	-57.0354	-100.957
60.9478	-57.231	-98.2175
62.0243	-58.7721	-94.915
65.5397	-59.4444	-96.1916
65.6537	-61.5076	-93.0025
67.6117	-64.2195	-94.8057
65.7804	-67.1784	-96.3327
62.6452	-69.3049	-96.0349
60.8782	-71.1819	-98.8268
59.2652	-74.3713	-97.5362
58.2701	-75.8336	-100.899
57.3003	-79.3472	-101.974
54.6342	-77.0223	-100.586
52.2045	-75.0543	-98.4261
49.3283	-72.8595	-99.5882
46.9806	-72.8918	-96.6004
43.6503	-71.1524	-96.0318
42.8371	-67.4797	-95.4929
39.9778	-68.0755	-93.062
36.8861	-66.3557	-94.449
36.4516	-70.125	-94.24
39.4408	-70.1136	-96.5861
40.404	-70.2213	-100.26
38.3099	-70.5696	-103.412
36.8193	-71.7148	-106.715
36.0317	-71.9458	-110.425
37.0738	-69.9975	-113.517
35.0074	-70.4812	-116.669
31.3545	-69.6532	-116.027
29.2713	-72.5461	-117.343
25.9275	-73.3253	-118.972
23.0846	-74.6397	-121.123
21.3468	-75.5911	-124.366
19.8155	-78.9075	-123.319
18.445	-82.4323	-122.949
20.0138	-85.8218	-123.649
19.8621	-87.2974	-127.148
16.2375	-88.1897	-127.859
15.7807	-88.589	-124.108
12.9268	-86.2904	-123.102
10.1143	-86.9053	-125.582
7.52703	-89.6753	-125.852
5.43089	-87.2407	-127.882
7.10077	-85.4379	-130.78
8.63028	-82.1411	-131.89
7.57558	-79.9091	-134.779
6.56253	-77.2448	-137.292
5.17296	-73.7308	-137.694
1.87972	-73.688	-139.589
3.31076	-71.4323	-142.292
0.556931	-68.8706	-142.834
-0.345731	-65.7998	-140.786
1.3796	-66.5186	-137.477
-0.122017	-69.2539	-135.308
-1.38242	-72.2934	-137.209
-4.61025	-71.4509	-139.029
-7.81087	-73.4706	-139.371
-4.69577	-75.3257	-140.509
-6.07079	-77.445	-143.347
-8.92048	-79.5552	-141.981
-9.51853	-81.7947	-138.97
-10.058	-80.3237	-135.508
-8.29768	-83.3795	-134.093
-4.82813	-84.8233	-134.657
-3.3761	-86.6888	-137.632
-2.86429	-90.0206	-139.386
-2.59484	-93.7876	-139.806
-4.75498	-96.831	-140.521
-7.28634	-99.5836	-139.846
-10.666	-97.9149	-139.363
-14.2114	-99.2362	-139.716
-15.7125	-96.0082	-141.045
-16.4274	-95.0369	-144.648
-16.7593	-96.9028	-147.942
-16.6015	-98.8787	-144.7
-18.7745	-100.566	-142.079
-22.5221	-100.168	-141.592
-23.8762	-96.8566	-140.31
-23.9604	-99.3467	-137.441
-26.0786	-100.399	-134.467
-23.1769	-102.276	-132.886
-22.5461	-104.796	-130.114
-25.4945	-107.111	-129.49
-22.1104	-108.829	-129.686
-19.3511	-111.356	-130.347
-18.6301	-114.927	-129.266
-21.1509	-117.748	-128.905
-23.1441	-118.861	-125.867
-24.4915	-116.955	-122.869
-27.563	-117.262	-125.085
-31.2169	-118.264	-125.378
-34.4217	-116.516	-126.433
-36.173	-113.36	-125.244
-36.084	-114.451	-121.605
-37.1107	-112.601	-118.449
-37.3585	-109.015	-119.683
-40.9094	-108.329	-120.85
-42.7395	-105.407	-122.447
-43.4394	-103.296	-125.528
-43.5334	-99.8653	-127.16
-46.4565	-102.211	-127.787
-49.3803	-100.985	-129.882
-50.6888	-100.325	-133.388
-48.9805	-103.648	-134.083
-45.5383	-104.963	-133.156
-48.442	-105.69	-130.815
-45.995	-108.502	-130.077
-42.8337	-106.528	-130.818
-41.3712	-103.154	-131.776
-38.053	-104.173	-133.323
-39.0953	-103.571	-136.927
-42.7422	-104.586	-137.257
-42.6569	-101.169	-138.917
-43.8313	-101.1	-142.53
-45.5467	-101.157	-145.92
-45.7516	-98.9105	-148.978
-43.9775	-98.6995	-152.332
-46.8166	-101.113	-153.076
-46.0813	-103.61	-155.845
-43.9597	-106.63	-156.751
-40.39	-107.814	-156.208
-37.9654	-106.964	-159.008
-35.4815	-108.866	-161.165
-35.192	-105.721	-163.277
-37.8529	-108.202	-164.374
-40.049	-106.925	-167.2
-37.7979	-105.371	-169.837
-39.0365	-103.541	-172.929
-35.6266	-101.872	-173.098
-35.3784	-98.3364	-174.468
-32.9231	-95.4381	-174.363
-33.9378	-92.594	-172.056
-34.6021	-91.5806	-175.658
-30.8611	-91.1286	-175.168
-29.9415	-93.7851	-177.725
-30.7977	-96.9704	-179.612
-31.6751	-100.266	-181.288
-33.3611	-102.654	-178.86
-32.4802	-105.631	-181.051
-28.8277	-106.668	-181.209
-28.258	-110	-179.475
-28.5895	-109.693	-175.702
-25.124	-110.59	-174.427
-25.8591	-113.587	-172.209
-25.2416	-117.2	-173.211
-26.7683	-119.585	-170.677
-23.964	-121.811	-169.404
-23.6247	-125.524	-168.673
-24.9369	-129.055	-169.178
-24.768	-131.473	-172.105
-27.514	-131.992	-169.53
-28.8198	-133	-172.953
-29.0854	-136.762	-173.421
-30.2252	-139.55	-175.737
-32.9777	-141.592	-177.378
-32.7331	-142.004	-181.148
-29.5477	-142.336	-183.193
-28.2259	-144.201	-180.157
-25.1077	-143.292	-178.185
-22.1021	-141.809	-176.394
-19.9549	-138.721	-175.851
-22.0957	-136.712	-178.264
-20.427	-137.54	-181.576
-19.6746	-140.529	-183.798
-23.185	-141.557	-184.828
-26.7344	-140.472	-185.644
-28.8311	-141.329	-188.695
-32.5876	-141.759	-188.316
-35.3887	-143.606	-186.531
-32.3848	-145.61	-187.713
-33.7643	-148.249	-190.074
-35.7863	-147.854	-193.267
-34.4068	-144.866	-195.167
-35.7117	-147.21	-197.859
-35.6145	-148.898	-201.262
-32.7514	-147.74	-203.476
-31.7137	-148.522	-207.047
-32.7676	-145.143	-208.431
-30.9432	-141.841	-208.886
-31.4487	-138.112	-209.409
-34.8834	-136.848	-208.386
-38.387	-138.054	-209.229
-41.2966	-137.14	-206.962
-39.1566	-139.287	-204.67
-37.5992	-141.762	-207.097
-40.5719	-143.693	-208.466
-43.816	-145.598	-209.001
-41.1577	-147.95	-210.359
-43.3634	-150.388	-208.454
-42.058	-150.616	-204.893
-38.4604	-149.714	-205.72
-37.3624	-153.347	-205.538
-38.8836	-154.99	-208.608
-39.9581	-158.545	-207.802
-41.7346	-161.903	-207.871
-43.4144	-163.86	-210.662
-43.3316	-167.5	-211.75
-46.2911	-168.935	-209.847
-50.0392	-168.37	-210.118
-51.6361	-167.305	-206.839
-49.0636	-169.598	-205.238
-46.4802	-172.223	-204.302
-46.6673	-175.331	-202.124
-45.9355	-173.407	-198.929
-47.9189	-172.635	-195.781
-48.6917	-174.754	-192.724
-51.5251	-176.733	-194.304
-54.5572	-174.802	-193.072
-57.0967	-176.885	-194.983
-57.8854	-177.692	-198.612
-58.6669	-178.007	-202.317
-57.8383	-178.02	-206.025
-60.0789	-179.391	-208.771
-58.1011	-180.674	-211.752
-58.309	-181.359	-215.484
-58.4135	-182.433	-219.127
-55.5258	-182.837	-221.564
-55.9938	-186.432	-220.426
-55.7897	-188.442	-223.644
-55.5825	-190.905	-226.531
-58.5377	-193.228	-225.977
-61.152	-190.505	-225.541
-64.7015	-189.148	-225.531
-67.8161	-187.812	-227.25
-68.4985	-191.407	-226.225
-70.216	-192.366	-222.973
-73.2537	-194.204	-224.327
-70.5987	-196.888	-223.891
-73.4684	-198.976	-222.532
-73.5457	-200.692	-219.143
-71.5105	-200.421	-215.945
-73.2864	-198.531	-213.168
-76.4506	-200.521	-212.484
-80.1994	-199.98	-212.178
-80.8818	-198.064	-208.968
-82.01	-200.149	-205.998
-83.7119	-201.345	-202.818
-87.0651	-200.742	-204.501
-90.0476	-198.689	-205.655
-93.4427	-197.526	-204.406
-93.7366	-199.114	-207.846
-97.2583	-200.474	-208.28
-99.0476	-203.709	-209.159
-96.7055	-205.163	-211.774
-99.102	-205.837	-214.645
-101.325	-206.426	-217.671
-101.08	-208.188	-221.028
-101.301	-210.664	-223.903
-104.009	-211.264	-226.5
-105.346	-213.395	-223.651
-107.858	-216.214	-223.225
-111.218	-216.331	-224.997
-111.016	-215.846	-228.761
-113.025	-218.996	-229.455
-111.028	-221.258	-231.765
-113.754	-223.597	-230.526
-116.779	-225.635	-229.459
-116.299	-229.228	-230.599
-113.305	-230.131	-228.44
-112.403	-228.636	-231.816
-112.465	-227.895	-235.542
-113.404	-231.57	-235.316
-112.084	-233.344	-238.406
-109.744	-235.175	-236.037
-106.126	-235.514	-237.146
-105.318	-239.16	-237.847
-103.115	-241.782	-236.199
-101.725	-244.286	-233.702
-99.1846	-246.825	-234.943
-97.9479	-248.302	-238.219
-100.908	-250.429	-239.292
-103.597	-252.572	-237.673
-106.953	-253.31	-236.051
-105.089	-256.6	-235.676
-103.246	-258.444	-238.441
-100.775	-261.331	-238.436
-98.9427	-263.169	-235.66
-97.194	-264.897	-232.762
-95.532	-266.942	-230.025
-95.4503	-268.876	-226.755
-94.0287	-271.295	-224.192
-91.3167	-268.866	-225.281
-91.9223	-265.237	-224.33
-89.4456	-262.373	-224.648
-87.3206	-260.734	-221.958
-90.6622	-259.477	-220.656
-93.708	-258.703	-218.52
-92.8494	-261.55	-216.155
-91.735	-264.582	-218.157
-88.4055	-265.343	-219.823
-86.2785	-268.305	-220.892
-88.3908	-266.666	-223.592
-85.7234	-267.238	-226.237
-87.4122	-266.824	-229.616
-83.8662	-268.144	-229.968
-80.4343	-269.775	-229.922
-81.5348	-272.874	-228.018
-78.629	-275.145	-227.103
-76.7794	-278.459	-226.921
-80.046	-280.215	-226.093
-78.019	-282.181	-223.55
-81.476	-281.436	-222.159
-81.5074	-285.085	-223.22
-80.6316	-288.733	-222.618
-83.842	-289.158	-220.63
-87.4539	-288.024	-220.959
-90.7989	-288.261	-222.746
-94.1334	-288.74	-224.505
-93.3318	-290.996	-221.554
-93.5649	-294.517	-222.965
-94.4698	-295.612	-226.489
-93.339	-295.188	-230.092
-91.1182	-298.231	-230.594
-89.7874	-301.048	-232.769
-87.7375	-297.908	-233.386
-85.1594	-299.489	-235.688
-81.4427	-299.888	-235.005
-82.5363	-298.502	-238.37
-79.543	-296.812	-239.99
-79.0906	-295.014	-243.307
-81.9322	-292.491	-243.311
-84.8607	-290.098	-242.944
-87.6721	-287.541	-242.935
-85.4945	-287.968	-239.851
-82.2098	-286.475	-238.659
-83.2824	-283.196	-237.066
-83.984	-283.768	-240.757
-85.5319	-280.372	-241.471
-86.4425	-276.865	-242.615
-83.4467	-277.362	-240.331
-79.8651	-277.434	-239.063
-76.4466	-278.074	-237.532
-75.3973	-275.377	-239.994
-74.9916	-272.443	-242.375
-77.7189	-270.348	-243.991
-80.518	-268.13	-242.693
-83.7953	-267.487	-244.506
-86.9022	-268.065	-246.616
-88.522	-264.807	-247.71
-87.1296	-264.389	-251.221
-84.9498	-265.279	-254.204
-87.1873	-263.073	-256.341
-89.4349	-265.211	-258.537
-93.2242	-265.452	-258.69
-93.6797	-265.1	-262.446
-91.942	-267.15	-265.133
-94.276	-270.149	-265.083
-97.2791	-269.388	-267.283
-98.9387	-269.408	-270.702
-101.855	-269.631	-268.276
-101.235	-268.46	-264.715
-104.198	-270.584	-263.643
-106.894	-273.179	-262.979
-109.005	-274.959	-260.369
-110.288	-277.497	-257.848
-112.939	-277.989	-255.171
-114.162	-279.778	-252.049
-117.309	-279.788	-249.919
-117.007	-283.151	-251.662
-114.938	-286.201	-252.59
-113.07	-288.511	-250.22
-113.813	-290.854	-253.118
-113.468	-291.189	-256.887
-113.667	-287.875	-258.737
-110.669	-285.773	-259.751
-107.215	-287.357	-259.669
-107.185	-288.294	-263.351
-104.649	-290.019	-265.594
-103.109	-289.438	-262.169
-101.647	-286.404	-260.409
-100.708	-288.991	-257.789
-98.8116	-288.089	-254.622
-96.86	-291.335	-254.928
-95.0429	-294.416	-256.211
-93.8284	-298.006	-255.934
-94.2439	-301.629	-257.001
-94.4207	-304.647	-259.303
-92.0323	-307.173	-260.837
-92.1314	-310.871	-259.965
-93.0795	-313.683	-257.592
-90.0757	-314.28	-259.842
-93.1636	-314.019	-262.041
-96.5805	-312.538	-262.797
-98.1721	-309.974	-260.488
-97.8802	-307.911	-263.666
-99.0156	-304.41	-264.609
-96.4409	-304.968	-267.348
-95.7086	-305.525	-271.034
-92.7485	-306.622	-268.919
-91.6303	-310.253	-268.826
-91.9467	-313.755	-267.386
-89.0539	-316.042	-266.469
-91.098	-319.152	-265.701
-94.8712	-319.602	-265.683
-96.5605	-316.29	-266.467
-99.9439	-317.692	-265.453
-101.638	-320.752	-266.941
-103.028	-317.834	-268.939
-104.15	-319.317	-272.253
-102.235	-322.086	-270.49
-102.737	-324.938	-268.03
-100.992	-326.014	-264.83
-101.406	-329.483	-263.335
-104.725	-330.178	-261.619
-107.289	-328.991	-259.079
-110.522	-329.192	-261.067
-111.939	-325.93	-259.729
-110.121	-325.959	-256.392
-113.155	-324.099	-255.059
-112.066	-321.324	-252.703
-112.077	-321.457	-248.905
-111.641	-321.362	-245.132
-109.35	-324.38	-244.842
-112.721	-325.533	-246.162
-114.548	-326.853	-243.102
-117.454	-326.125	-245.44
-121.171	-325.609	-244.842
-124.452	-325.863	-246.743
-121.94	-326.906	-249.396
-123.099	-330.435	-250.198
-121.146	-331.45	-247.1
-118.374	-334.007	-247.567
-117.367	-336.051	-244.526
-113.986	-335.741	-242.819
-114.341	-335.406	-239.05
-112.072	-338.293	-238.072
-111.644	-338.894	-234.345
-109.199	-338.618	-231.449
-106.218	-340.307	-229.805
-107.339	-338.151	-226.883
-109.412	-338.568	-223.726
-110.169	-341.913	-222.087
-113.715	-342.205	-223.422
-117.3	-342.577	-222.221
-119.134	-339.526	-220.891
-120.898	-336.244	-220.146
-121.12	-335.119	-216.523
-120.508	-331.375	-216.309
-119.171	-331.862	-212.786
-118.107	-328.361	-211.762
-118.852	-324.837	-212.973
-119.658	-321.135	-213.26
-116.889	-318.535	-213.134
-115.374	-315.079	-212.687
-116.746	-311.832	-214.104
-114.234	-309.031	-214.636
-114.531	-311.594	-217.425
-114.335	-311.339	-221.211
-115.782	-313.725	-223.791
-119.439	-313.822	-222.764
-118.404	-317.364	-223.671
-116.139	-316.363	-220.789
-114.483	-317.77	-217.671
-112.638	-314.873	-216.046
-109.322	-315.541	-214.315
-107.693	-313.139	-216.768
-110.56	-310.645	-216.823
-111.76	-308.77	-219.902
-109.398	-305.917	-220.753
-105.745	-304.944	-220.372
-105.412	-303.802	-223.981
-107.277	-301.346	-221.761
-107.243	-298.383	-219.382
-110.045	-300.794	-218.503
-112.321	-299.693	-215.666
-115.185	-297.472	-214.525
-118.122	-299.202	-216.204
-117.971	-297.885	-219.765
-120.882	-297.902	-222.208
-123.207	-300.792	-223.034
-126.618	-300.905	-224.705
-129.992	-299.175	-224.964
-131.801	-302.387	-225.886
-134.798	-301.713	-228.123
-137.826	-303.93	-227.524
-138.802	-302.694	-224.066
-141.407	-301.133	-221.782
-144.98	-302.235	-222.462
-145.423	-305.959	-223.074
-146.948	-309.152	-221.689
-145.417	-310.508	-218.486
-144.973	-314.278	-218.303
-148.643	-313.561	-217.628
-150.595	-312.963	-214.423
-151.359	-311.457	-211.019
-154.074	-314.053	-210.445
-154.311	-317.844	-210.333
-152.289	-317.705	-207.119
-150.549	-319.082	-204.034
-151.595	-319.223	-200.383
-149.208	-320.65	-197.794
-150.129	-316.992	-197.333
-150.186	-318.498	-193.845
-151.931	-317.092	-190.776
-154.576	-314.487	-189.964
-157.827	-315.228	-188.141
-159.984	-315.489	-185.024
-156.261	-315.401	-184.27
-152.817	-315.181	-182.678
-151.406	-312.042	-181.067
-150.555	-309.313	-178.564
-146.82	-309.939	-178.881
-143.345	-311.408	-179.335
-142.776	-313.918	-182.13
-141.143	-316.282	-184.617
-143.511	-319.238	-184.307
-143.419	-319.298	-188.105
-144.364	-315.715	-188.948
-148.062	-314.948	-189.373
-147.59	-311.188	-189.092
-147.465	-307.416	-188.648
-147.887	-303.64	-188.602
-148.543	-300.546	-186.495
-150.159	-298.335	-183.861
-148.35	-295.031	-184.361
-144.941	-294.104	-185.761
-146.143	-292.119	-188.77
-146.984	-288.416	-188.611
-144.49	-285.777	-187.491
-142.043	-285.536	-184.594
-140.273	-286.283	-181.315
-138.175	-283.394	-180.013
-138.245	-283.458	-176.214
-137.965	-280.825	-173.489
-139.717	-278.45	-171.095
-139.912	-275.515	-168.689
-137.06	-273.053	-168.194
-135.436	-272.464	-164.809
-131.787	-272.702	-163.775
-131.137	-273.067	-160.049
-128.765	-274.511	-157.454
-128.274	-271.019	-156.038
-125.054	-271.975	-154.259
-123.481	-270.485	-151.138
-119.835	-271.419	-150.614
-116.464	-272.952	-149.759
-115.34	-273.581	-153.334
-116.772	-272.73	-156.749
-116.762	-269.211	-155.317
-114.016	-266.643	-154.762
-112.349	-263.391	-153.72
-111.299	-263.521	-150.071
-108.883	-262.272	-147.417
-106.226	-259.555	-147.411
-103.577	-257.855	-145.282
-100.931	-257.788	-148.008
-99.5058	-256.185	-151.145
-98.4579	-252.601	-151.854
-98.5481	-253.746	-155.477
-95.2303	-253.083	-157.206
-94.4049	-250.953	-154.169
-95.3084	-248.274	-151.631
-97.6894	-246.022	-153.555
-98.7224	-243.022	-155.646
-100.392	-245.892	-157.493
-103.89	-244.762	-158.453
-103.227	-241.429	-160.154
-101.023	-238.394	-160.767
-99.9707	-234.791	-160.175
-97.9723	-233.113	-162.937
-96.0993	-232.027	-166.06
-96.8053	-228.295	-166.177
-97.5483	-224.769	-164.972
-93.9406	-225.718	-164.249
-94.9311	-228.034	-161.404
-96.0666	-227.014	-157.924
-93.8169	-227.024	-154.861
-90.2648	-228.321	-154.486
-89.5615	-231.907	-153.447
-90.9595	-235.43	-153.721
-92.4832	-237.893	-151.26
-94.9541	-240.686	-150.53
-97.2905	-239.531	-153.295
-96.9686	-235.751	-153.066
-97.2921	-231.998	-152.57
-100.469	-233.782	-151.49
-100.832	-230.022	-151.07
-103.686	-227.844	-149.824
-107.31	-226.748	-150.146
-110.837	-225.356	-149.9
-111.966	-223.057	-147.093
-108.913	-224.993	-145.922
-107.637	-228.286	-144.519
-104.461	-227.738	-142.506
-102.336	-225.512	-144.735
-103.514	-222.886	-147.216
-100.871	-220.298	-148.085
-101.451	-218.744	-151.503
-98.2847	-218.225	-153.539
-94.7308	-219.55	-153.307
-93.376	-217.897	-150.165
-93.947	-221.061	-148.14
-92.2828	-219.112	-145.334
-91.0619	-216.423	-142.943
-93.1108	-214.053	-140.792
-95.8512	-211.424	-140.917
-94.9472	-209.951	-137.533
-95.7327	-207.113	-139.935
-95.4132	-204.613	-137.091
-93.4008	-207.021	-134.949
-90.2929	-205.003	-135.789
-88.0975	-207.726	-137.274
-84.9094	-208.044	-139.317
-83.6026	-206.875	-142.689
-80.3453	-206.847	-144.646
-77.3492	-207.069	-146.972
-79.943	-206.579	-149.706
-77.9065	-207.738	-152.697
-75.5314	-208.698	-155.504
-74.5046	-209.27	-159.118
-74.4834	-212.243	-161.484
-73.2218	-209.554	-163.853
-73.8485	-205.942	-162.851
-70.5748	-206.891	-164.531
-68.0644	-206.291	-161.742
-67.7496	-203.588	-164.395
-70.3238	-202.774	-161.721
-72.6406	-202.714	-164.732
-75.6657	-202.379	-162.457
-76.9073	-204.417	-165.414
-79.0996	-206.273	-167.902
-81.651	-208.132	-170.018
-85.1287	-209.123	-168.85
-86.9015	-206.237	-170.572
-89.7518	-208.458	-171.749
-90.8958	-211.013	-169.179
-93.5393	-210.96	-171.909
-95.1077	-209.651	-175.113
-96.3456	-207.788	-178.184
-96.2488	-206.062	-181.569
-98.7656	-204.205	-179.411
-97.1952	-202.809	-176.245
-96.8056	-202.625	-172.469
-95.7143	-200.225	-169.733
-96.717	-198.72	-166.39
-99.7858	-197.492	-164.516
-102.345	-197.232	-161.719
-104.633	-195.778	-164.381
-104.722	-198.464	-167.068
-102.375	-198.962	-170.015
-100.487	-200.567	-172.895
-102.65	-203.589	-172.099
-104.414	-206.336	-174.043
-107.428	-208.557	-174.694
-108.628	-210.416	-171.604
-111.884	-212.269	-170.969
-111.618	-214.318	-167.78
-108.367	-214.771	-165.865
-107.838	-211.053	-165.286
-108.247	-207.279	-165.454
-111.89	-207.611	-166.483
-112.628	-208.403	-162.841
-111.803	-212.05	-162.161
-114.815	-212.317	-159.859
-117.203	-210.254	-161.976
-118.287	-206.995	-163.602
-121.456	-205.378	-164.939
-123.355	-208.265	-166.52
-127.122	-208.537	-166.931
-129.446	-205.596	-166.302
-129.208	-208.245	-163.587
-126.912	-210.922	-162.173
-128.651	-213.272	-159.744
-132.333	-212.934	-158.866
-134.82	-210.223	-157.917
-134.004	-207.258	-160.149
-133.875	-203.946	-158.29
-133.133	-201.099	-155.886
-132.787	-198.298	-153.341
-129.508	-196.984	-154.743
-128.94	-194.656	-151.793
-129.838	-191.183	-153.046
-132.703	-192.768	-151.118
-135.861	-193.802	-149.274
-136.201	-195.817	-146.07
-133.495	-194.819	-143.596
-130.06	-194.123	-145.065
-132.306	-195.368	-147.866
-132.046	-198.154	-145.295
-130.759	-200.993	-143.121
-127.104	-200.049	-143.553
-126.245	-200.833	-147.171
-126.285	-204.616	-146.808
-128.284	-206.262	-144.027
-125.262	-206.793	-141.785
-124.041	-203.199	-141.592
-124.208	-202.245	-137.918
-124.442	-201.162	-134.283
-126.793	-198.19	-134.564
-128.185	-195.962	-131.818
-127.867	-192.179	-131.98
-130.469	-190.949	-129.498
-132.045	-187.903	-127.861
-129.909	-184.831	-127.198
-131.51	-184.264	-123.799
-132.207	-180.934	-122.107
-130.904	-178.817	-124.982
-130.681	-175.663	-122.874
-133.782	-173.48	-123.123
-135.574	-170.266	-122.177
-134.813	-166.926	-120.533
-138.12	-166.344	-118.755
-139.004	-166.327	-115.059
-137.723	-166.193	-111.484
-138.065	-162.474	-110.782
-136.287	-161.381	-107.607
-136.951	-158.133	-105.75
-137.678	-159.048	-102.135
-141.429	-158.452	-102.002
-144.524	-160.641	-102.258
-147.75	-162.58	-101.734
-149.337	-160.981	-104.794
-148.463	-164.077	-106.816
-144.669	-163.893	-106.917
-146.211	-160.994	-108.83
-147.982	-160.735	-112.182
-149.462	-157.983	-114.344
-146.122	-158.124	-116.15
-146.118	-158.832	-119.884
-147.688	-160.198	-123.063
-144.946	-161.354	-125.426
-145.182	-162.39	-129.074
-147.974	-160.76	-131.071
-149.69	-158.1	-128.969
-152.897	-157.096	-130.743
-154.201	-157.089	-127.174
-154.496	-153.572	-125.765
-150.956	-153.476	-127.142
-148.13	-151.077	-126.306
-145.801	-151.718	-129.24
-142.86	-149.432	-129.99
-144.927	-146.388	-129.041
-146.492	-142.948	-128.648
-144.036	-140.15	-127.887
-146.966	-138.691	-125.957
-145.154	-138.123	-122.665
-146.656	-136.323	-119.675
-147.193	-135.615	-115.98
-150.221	-134.139	-117.74
-149.728	-131.002	-115.653
-146.365	-129.233	-115.668
-144.596	-128.04	-112.524
-142.592	-127.315	-115.67
-142.906	-123.556	-116.131
-139.589	-122.848	-114.418
-137.075	-120.996	-116.584
-133.736	-122.072	-118.046
-135.613	-125.285	-118.817
-135.178	-127.467	-121.897
-133.362	-124.36	-123.118
-131.159	-121.725	-121.493
-129.216	-118.461	-121.404
-130.587	-115.155	-122.681
-133.15	-113.004	-120.88
-136.305	-114.875	-119.888
-137.475	-111.264	-120.066
-140.841	-110.47	-118.492
-140.468	-113.849	-120.19
-143.637	-115.779	-119.368
-145.021	-112.243	-119.234
-145.433	-110.916	-115.697
-147.325	-110.98	-112.402
-150.329	-108.975	-113.583
-152.846	-108.758	-110.744
-153.83	-111.51	-108.316
-151.428	-111.642	-105.374
-153.378	-112.09	-102.143
-157.088	-111.666	-101.441
-158.509	-115.177	-101.131
-156.325	-117.256	-98.8185
-158.774	-119.088	-96.563
-157.203	-118.443	-93.1636
-155.655	-115.763	-90.9583
-156.702	-114.914	-87.4055
-159.712	-116.879	-86.1726
-158.722	-120.529	-86.544
-159.186	-124.3	-86.547
-158.212	-127.97	-86.3979
-158.011	-129.984	-89.6143
-160.035	-133.035	-88.5979
-160.472	-136.648	-87.505
-162.478	-139.876	-87.4748
-165.935	-138.299	-87.5185
-168.968	-136.015	-87.6585
-169.443	-132.344	-86.797
-171.629	-130.643	-89.399
-174.542	-129.228	-91.3856
-177.553	-127.363	-92.7635
-175.884	-128.946	-95.7882


0	0	0
0	0	3.8
-2.69899	1.69788	5.86704
-5.8044	3.26787	4.34009
-8.69937	4.44671	2.1792
-11.523	5.34382	-0.200372
-13.4706	7.81002	-2.33692
-15.0881	6.13101	-5.33769
-13.0004	5.42938	-8.43437
-12.958	8.30081	-10.923
-14.5929	11.6951	-10.4271
-13.0386	15.1611	-10.5301
-9.63167	16.713	-11.1816
-6.95425	15.8604	-13.7398
-7.76451	19.531	-13.1829
-7.80552	22.6431	-11.0027
-5.76796	25.72	-11.9086
-8.96331	25.8341	-13.9621
-10.4351	29.3329	-14.1428
-7.89461	31.6046	-15.8238
-7.75488	34.915	-13.9633
-6.74244	33.8246	-10.4667
-5.5756	34.6768	-6.95215
-7.79111	36.8307	-4.74029
-6.73292	37.9817	-1.27686
-8.43433	37.5272	2.09044
-11.3319	36.4974	4.32286
-14.4418	38.5446	5.0831
-15.2467	41.7929	3.28294
-17.9552	44.3787	3.92881
-21.3385	45.9531	4.64625
-21.0295	49.7398	4.71878
-17.9863	49.8482	2.44562
-14.4403	48.7704	3.28461
-11.6468	49.7856	5.65231
-10.165	50.7616	9.01259
-8.42924	53.8886	7.72842
-8.74597	54.6144	11.445
-11.6087	56.808	10.2479
-10.0695	60.2824	10.2385
-13.0593	62.5126	9.51218
-16.0596	63.8807	11.4006
-17.2968	61.4279	8.77519
-17.7353	63.8582	5.88705
