-110.024	-20.0534	30.1811
-111.765	-23.1781	28.8996
-112.763	-19.8863	27.2846
-112.666	-16.0912	27.1173
-111.58	-12.4618	27.411
-115.132	-11.1965	26.9442
-116.613	-13.9085	24.7319
-117.195	-14.3997	28.4548
-116.123	-16.2915	31.5711
-119.426	-14.4153	31.6679
-122.439	-16.4719	32.7319
-122.794	-12.7062	32.3668
-121.523	-9.13406	32.6178
-121.572	-5.35716	33.0332
-119.561	-6.62923	35.9955
-118.582	-3.25723	37.4484
-114.932	-2.43291	38.1129
-112.649	-1.33589	40.9454
-109.301	-2.62758	39.6944
-108.26	0.969485	39.0493
-106.257	4.16453	39.5193
-102.952	6.02024	39.2492
-100.749	7.81501	41.7721
-99.55	11.4173	41.6093
-101.479	14.3948	42.971
-102.26	17.7001	41.2664
-101.234	20.9023	39.4962
-99.2789	21.6049	36.3141
-102.262	21.867	33.9743
-103.254	24.7602	31.7193
-105.966	25.4586	34.2871
-107.994	27.3414	31.6827
-110.814	28.9306	33.6737
-113.691	26.9557	35.1768
-117.107	25.4693	34.4258
-119.044	23.456	31.8505
-122.772	24.0513	32.2832
-125.299	21.5125	33.5528
-124.996	20.9363	37.2966
-128.344	19.5148	38.397
-128.535	16.1658	40.1825
-129.512	12.4935	40.1808
-132.509	10.9384	41.9238
-134.42	9.9212	45.0473
-136.708	7.4018	43.3576
-139.331	6.76098	46.0318
-139.237	5.34865	49.5584
-142.434	4.54757	51.4505
-146.142	3.741	51.6441
-146.641	1.46946	54.6494
-144.379	-1.29748	55.9404
-140.631	-1.72539	56.3982
-138.26	-4.15893	58.1
-136.012	-1.15884	57.4763
-133.2	0.348698	59.5394
-133.871	4.04364	60.1192
-131.947	7.1711	59.1411
-133.928	10.0681	60.599
-136.854	12.3123	61.5147
-137.292	13.877	64.9498
-136.816	17.2072	66.7171
-139.938	17.4371	64.5634
-140.926	16.4584	68.0998
-140.16	19.0916	70.7302
-140.134	22.1823	72.9408
-141.038	25.2482	74.9955
-139.873	27.977	77.3695
-137.152	30.0705	78.9982
-136.043	28.5691	82.3083
-135.391	29.3991	85.9588
-133.885	27.0528	88.5409
-135.856	25.8226	91.5479
-139.486	26.3014	92.5649
-143.15	25.7708	93.4225
-144.91	27.3886	96.3765
-142.039	28.1361	98.7517
-142.429	31.071	96.3696
-144.835	32.2742	93.686
-147.371	34.2498	95.7125
-150.982	34.2165	96.8961
-152.528	31.935	99.5124
-154.513	31.6777	102.742
-154.076	33.9774	105.736
-152.926	31.0488	107.867
-152.93	27.3272	108.635
-151.86	27.3792	104.989
-150.876	27.0959	101.329
-149.865	26.5171	97.7124
-153.643	26.2782	97.3886
-155.453	23.0055	98.0638
-157.557	23.6664	94.9694
-160.064	20.8324	95.3241
-163.465	19.2657	95.9701
-166.262	18.7814	93.444
-169.008	20.4242	95.4935
-171.799	19.0116	97.6512
-174.122	16.8514	99.7433
-175.489	19.0563	102.52
-177.402	20.9007	105.236
-175.539	18.1548	107.088
-171.855	18.1471	108.022
-168.721	16.3685	109.226
-165.66	14.8924	110.927
-163.933	11.5142	110.712
-162.581	12.681	107.357
-165.337	15.2681	106.963
-165.853	16.5434	103.42
-162.187	17.3575	102.84
-159.442	19.9831	102.729
-157.477	22.7941	104.365
-154.872	20.9287	106.409
-151.339	20.2851	105.168
-151.495	20.7181	108.94
-149.596	23.8343	110
-146.102	22.4293	109.492
-142.422	21.9083	108.7
-138.814	20.7477	108.963
-136.105	18.1367	108.428
-136.914	20.0844	105.267
-136.029	20.1048	101.572
-135.582	22.2794	98.4877
-134.539	20.5744	95.2558
-133.446	18.5584	98.2857
-130.704	17.7188	95.7924
-130.329	21.3798	96.7393
-126.975	22.0879	98.3791
-125.238	25.4458	98.7611
-128.305	27.6881	98.8244
-129.059	27.5182	95.1038
-132.086	27.7014	92.8142
-132.349	29.5406	96.1291
-131.276	33.1686	96.4838
-127.612	34.1763	96.4559
-123.922	33.3915	96.9154
-120.139	33.0559	97.036
-117.525	35.434	98.4325
-116.005	32.9321	96.0092
-117.209	35.8166	93.8477
-116.952	38.7486	96.2513
-119.711	41.358	96.3919
-121.474	44.2235	94.625
-119.05	46.3961	92.6638
-118.921	46.0264	88.884
-120.81	42.7343	89.0693
-124.12	43.5023	90.7701
-127.017	44.1454	93.1436
-129.672	44.8647	90.5209
-128.764	42.2108	87.9572
-130.552	43.4411	84.838
-132.837	40.407	84.9523
-133.945	39.8039	88.5366
-135.605	42.5584	90.5606
-139.175	42.6123	89.258
-142.114	41.7298	87.0172
-145.403	40.9214	88.7401
-145.208	42.2172	92.307
-144.367	41.9725	96.0047
-147.07	44.376	97.1691
-150.442	42.717	97.7319
-153.413	40.6591	96.5561
-155.801	41.317	93.6745
-157.638	44.1702	95.385
-160.255	46.9229	95.2676
-162.229	50.0426	96.1668
-161.702	53.797	96.4243
-158.025	54.6723	96.8142
-156.237	51.778	98.5078
-158.405	51.5872	101.623
-159.605	53.8404	104.438
-160.14	57.0234	106.444
-159.255	59.7835	103.986
-156.477	61.633	102.169
-155.01	64.3526	104.382
-153.185	65.8369	107.366
-155.684	68.6218	108.031
-159.092	66.9423	108.08
-162.373	65.2179	108.918
-164.664	68.181	109.561
-166.062	69.3579	112.892
-167.454	65.8829	113.546
-165.825	62.8624	115.178
-168.198	62.2819	118.089
-171.983	62.3329	118.423
-174.516	65.1024	119.017
-177.351	67.6324	119.084
-181.036	68.5156	119.363
-184.742	68.8246	120.145
-185.817	72.4099	119.488
-187.854	73.9488	116.674
-184.947	76.0476	117.933
-187.837	75.521	120.344
-187.509	78.8399	122.166
-186.377	82.4657	122.28
-184.89	85.4852	120.517
-183.551	89.0192	120.117
-186.609	89.1688	117.866
-184.695	92.4503	117.959
-182.024	95.1526	117.932
-183.049	94.5744	121.546
-180.4	92.8192	123.63
-180.213	94.4506	127.057
-178.804	91.3386	128.721
-175.161	90.5347	129.442
-175.511	86.9109	130.531
-176.851	83.6586	131.969
-180.45	84.6592	131.272
-182.1	87.2568	129.042
-185.057	86.3503	131.25
-187.103	85.6567	134.376
-189.692	83.9841	132.154
-193.401	84.7095	132.551
-195.77	85.3845	135.444
-198.399	86.5972	137.905
-201.332	88.2621	139.656
-201.434	84.4932	140.131
-202.24	85.6121	143.672
-201.961	84.9197	147.398
-201.83	87.1718	150.455
-204.93	88.7439	151.99
-202.755	90.5424	154.534
-203.578	92.6686	157.574
-206.753	91.6485	159.397
-205.853	88.0967	158.389
-204.615	84.8036	159.825
-208.097	83.3331	160.216
-206.804	84.3388	163.645
-209.221	85.072	166.484
-210.956	83.9129	169.66
-212.723	85.1317	172.795
-214.766	87.561	170.707
-218.2	87.6443	172.333
-221.367	89.7365	172.516
-224.147	91.033	170.274
-226.624	90.0885	167.551
-229.898	88.3845	166.647
-232.647	91.0077	166.605
-232.381	92.7823	169.955
-235.323	95.1499	169.528
-235.472	96.2769	173.154
-232.799	95.0914	175.582
-230.272	92.2597	175.764
-229.464	95.3429	173.695
-229.911	98.6175	171.82
-233.535	99.465	171.053
-232.708	102.857	172.552
-234.588	106.126	172.088
-236.193	109.362	173.269
-238.266	107.962	170.409
-239.312	106.567	167.033
-242.706	108.194	166.514
-244.648	110.731	164.457
-247.009	109.799	161.629
-245.6	110.834	158.255
-248.221	112.917	156.457
-251.404	113.094	154.39
-253.74	112.506	151.451
-252.371	113.218	147.979
-250.806	114.697	144.848
-248.607	114.424	141.761
-247.907	112.025	138.898
-249.643	109.557	136.587
-252.594	107.2	136.172
-252.051	104.039	138.21
-248.969	102.484	139.797
-245.764	103.016	137.826
-244.575	106.527	136.989
-241.099	108.06	136.893
-240.46	111.429	135.255
-239.975	114.09	137.924
-236.387	112.912	137.507
-235.731	111.073	140.768
-235.749	107.273	140.77
-237.58	104.28	139.312
-237.017	103.786	135.586
-239.236	100.91	134.474
-242.322	98.6922	134.469
-245.751	97.5924	133.255
-246.987	100.81	131.656
-248.269	97.5918	130.096
-247.11	99.835	127.256
-249.605	102.633	127.876
-252.583	104.984	128.089
-255.396	102.55	127.315
-255.41	104.216	123.9
-257.836	101.414	123.061
-259.19	102.079	119.573
-259.831	104.73	116.927
-259.341	107.012	113.928
-258.461	107.027	110.231
-255.704	107.526	112.798
-253.203	108.819	110.247
-250.995	106.192	111.879
-248.297	104.886	114.214
-248.399	103.2	117.618
-246.857	102.109	120.916
-249.151	101.706	123.919
-248.069	98.5339	122.128
-250.45	96.8748	119.676
-252.642	99.9782	119.615
-254.872	102.008	117.303
-255.348	101.615	113.553
-255.563	100.189	110.037
-258.507	102.406	109.112
-258.058	104.823	106.214
-257.96	107.216	103.264
-259.839	109.912	105.171
-257.18	111.816	107.106
-254.503	113.24	104.816
-250.903	113.708	105.939
-250.352	114.357	109.643
-247.143	116.312	109.075
-244.617	119.095	108.515
-246.48	122.171	109.742
-246.608	124.999	107.207
-246.102	128.76	107.024
-246.418	130.372	110.45
-246.196	132.878	113.298
-246.36	134.752	116.6
-247.407	137.4	119.116
-247.752	135.182	122.183
-250.861	134.674	124.308
-253.202	137.051	122.488
-252.74	137.534	126.229
-254.964	140.363	125.008
-257.02	141.782	127.872
-256.996	142.752	131.546
-256.08	146.266	132.664
-253.966	147.057	135.721
-255.544	147.948	139.061
-255.8	151.19	141.027
-256.078	153.639	138.136
-255.135	155.255	134.828
-251.857	156.008	136.598
-251.216	157.779	139.898
-249.68	154.338	140.384
-246.668	152.024	140.257
-243.571	151.233	138.202
-241.154	152.239	135.448
-237.668	150.729	135.332
-236.978	147.767	133.055
-236.055	144.42	134.599
-237.551	140.944	134.95
-238.553	137.596	136.442
-241.912	137.557	138.218
-243.221	140.723	136.574
-244.757	144.181	136.226
-243.303	144.764	139.688
-240.424	143.136	141.558
-242.401	140.468	143.406
-245.097	142.056	145.562
-245.77	144.4	148.477
-243.329	143.592	151.275
-240.936	142.56	154.04
-238.844	141.361	156.977
-240.109	138.638	159.307
-242.778	140.979	157.951
-244.71	143.901	159.422


0	0	0
0	0	3.8
-1.60432	-3.38569	4.43504
-4.82758	-4.99285	5.6465
-4.49114	-3.43698	9.09702
-4.2692	-2.45928	12.7624
-5.94623	-5.76601	11.9299
-6.97493	-6.25547	15.5551
-9.84605	-8.21566	17.0894
-7.99636	-10.0723	14.3378
-9.16271	-13.6516	13.8202
-7.39385	-15.3143	16.7437
-3.81773	-14.0294	16.7697
-0.305161	-13.661	15.3676
1.08547	-15.6989	12.4774
4.56563	-17.0027	13.2704
6.9957	-15.8725	10.5764
6.30501	-13.7532	7.49884
6.96098	-10.0102	7.51491
9.90261	-10.9128	5.28507
11.2725	-13.6278	7.56373
12.9143	-17.0151	8.08391
12.3534	-15.7683	4.53837
14.7574	-12.9198	3.79872
17.2059	-10.0145	3.73828
18.7614	-7.09591	5.6098
18.443	-3.84019	3.67617
16.4668	-0.769768	4.72835
14.2259	0.583458	7.48282
11.0951	1.76905	5.68493
8.86854	3.80145	7.99835
8.75441	7.59535	8.18071
10.7136	10.6016	6.93017
7.61604	12.8021	6.87742
8.54461	14.4081	3.56102
9.82811	17.9602	3.98026
12.6481	19.8382	2.25971
10.3547	22.8599	2.48279
10.3708	24.6171	-0.886503
8.61689	27.9784	-1.1417
5.55454	25.7778	-1.61011
6.60657	22.719	0.384098
7.32	19.1719	-0.777281
4.91584	17.7745	-3.36713
4.0548	16.0116	-6.62148
2.3094	17.0434	-9.83535
2.73636	13.2924	-10.2681
4.16715	11.8134	-7.07351
3.50908	8.48612	-5.35994
0.418816	6.39937	-6.0919
-0.311457	4.10698	-3.15053
-0.578908	1.18853	-5.56942
0.556576	-2.12131	-4.08765
-1.24632	-4.98476	-2.35842
-2.94216	-5.94663	-5.62016
-5.13387	-8.09518	-7.86073
-2.88395	-11.1562	-7.95182
-2.24877	-12.9806	-11.2241
-3.96488	-10.8838	-13.8884
-6.98813	-11.5563	-11.6867
-10.2226	-10.4405	-13.3399
-10.1687	-6.67429	-12.8371
-13.3726	-6.58308	-10.7958
-15.2533	-4.11293	-12.9869
-17.9303	-3.81432	-15.6673
-20.7559	-5.33026	-17.7064
-21.3914	-9.07576	-17.6199
-20.4624	-12.3524	-19.3054
-21.4747	-15.2652	-17.0849
-24.8251	-15.9705	-15.4364
-27.6108	-14.8737	-13.0961
-28.6282	-17.6673	-15.4627
-28.4488	-20.361	-12.7883
-27.5678	-22.2413	-9.60583
-28.5817	-20.1065	-6.63016
-31.0273	-22.8147	-5.56965
-33.5738	-20.0106	-5.87409
-33.9162	-19.7965	-9.65257
-33.3648	-23.4337	-10.6048
-31.6526	-26.8032	-10.2115
-27.9969	-27.8204	-10.0076
-28.0434	-28.753	-13.6911
-26.8692	-31.5472	-15.9833
-23.4473	-32.1858	-17.5074
-22.686	-35.0659	-15.1483
-25.3562	-36.7975	-13.0719
-28.5648	-37.7235	-11.2587
-30.3457	-40.1909	-8.98257
-31.776	-42.456	-6.28749
-31.4108	-43.2522	-2.58983
-29.4412	-46.4193	-3.3181
-32.9602	-46.2368	-4.74076
-34.443	-46.0508	-8.23456
-37.2265	-44.1737	-6.45458
-38.2626	-45.5576	-9.83855
-36.8743	-42.0529	-10.3183
-39.2943	-43.0864	-13.0598
-42.8361	-43.5017	-11.7472
-44.5191	-44.7603	-8.58113
-45.6465	-46.8578	-5.61978
-42.5415	-48.1676	-7.3757
-39.3099	-49.3157	-9.01238
-39.6521	-52.3372	-6.73347
-43.0721	-52.787	-8.32776
-42.9178	-50.4499	-11.3201
-44.1631	-53.641	-12.965
-47.1637	-53.2513	-15.2638
-47.1309	-56.9151	-14.2561
-45.9766	-57.4432	-10.6744
-46.2009	-58.5143	-7.03536
-42.9726	-59.4693	-5.27291
-39.491	-59.6839	-3.7656
-38.4341	-63.1936	-2.76304
-37.47	-62.4717	0.841032
-37.9206	-65.8109	2.59798
-39.8957	-69.0092	2.04085
-40.3378	-66.7421	-0.97661
-43.2755	-66.5042	-3.37524
-45.6244	-63.5274	-3.12819
-47.1004	-60.4589	-1.44117
-49.6805	-62.5569	0.397668
-49.5888	-66.3555	0.353361
-48.0939	-66.5382	3.84218
-48.8024	-62.9911	5.00658
-51.1442	-64.6775	7.47883
-53.6417	-65.4706	10.2308
-57.3207	-65.27	11.1608
-59.9092	-64.0659	13.6688
-63.4583	-65.346	14.1215
-61.1307	-65.1268	17.1172
-58.7371	-67.7012	18.5604
-56.9606	-70.7401	17.1289
-58.4646	-72.8351	14.3381
-54.6753	-72.8511	14.6216
-50.8806	-72.9742	14.4619
-48.4525	-75.5314	15.8778
-49.4658	-78.5901	13.8635
-51.6017	-80.344	16.4716
-55.1169	-78.9228	16.7235
-56.3225	-78.6487	20.3168
-58.5267	-79.0304	23.3886
-58.0999	-75.2554	23.3032
-61.0896	-73.0328	24.0528
-62.9001	-71.9014	20.9092
-65.2084	-74.9101	21.1523
-63.9658	-78.0609	19.4293
-65.5753	-80.8394	17.3973
-67.6038	-80.9974	14.1879
-71.091	-81.5164	15.6058
-73.9611	-83.1228	13.7026
-75.3785	-86.2205	12.0188
-76.6327	-87.8514	8.82393
-79.3414	-86.2406	10.9472
-81.3587	-87.9725	8.2322
-80.4186	-88.8509	4.65666
-83.1157	-86.7862	2.95281
-84.2768	-83.1754	2.72095
-87.5508	-81.2493	2.82544
-87.9277	-84.4617	4.82006
-89.9661	-85.8056	7.73199
-91.6202	-84.5057	10.8965
-90.9257	-86.4335	14.0966
-87.883	-85.8891	16.3069
-89.5092	-84.4408	19.421
-91.7875	-82.8476	22.0116
-95.1748	-81.5342	20.8977
-97.256	-79.4375	18.5076
-97.6853	-83.2129	18.5529
-94.3496	-84.6296	17.4101
-93.7766	-86.8656	20.4286
-91.0664	-87.1271	23.0794
-88.4701	-89.2213	24.8998
-84.8508	-88.3055	25.6084
-83.7427	-86.7268	22.3343
-80.4627	-84.9841	21.5314
-79.8151	-84.5011	25.2446
-77.011	-81.9487	24.9949
-77.8572	-79.0168	27.2593
-81.5982	-78.3613	27.1356
-82.9835	-80.2781	24.1613
-86.1352	-81.3231	26.0092
-89.3559	-79.3109	25.8723
-89.5009	-78.4259	29.5649
-92.7817	-80.3347	29.745
-95.7382	-79.8648	27.4044
-98.9557	-78.9606	25.596
-100.786	-77.2946	22.7123
-101.679	-79.7851	19.9847
-102.864	-83.3939	19.8753
-102.977	-85.4843	23.0467
-104.348	-88.883	22.0423
-104.085	-91.8048	19.627
-107.053	-94.1651	19.3909
-105.081	-97.3809	19.8476
-104.161	-97.9546	16.2055
-100.543	-96.8071	16.0231
-97.9262	-97.6557	13.4017
-96.8949	-94.8373	11.0709
-93.6162	-93.1979	10.0696
-91.4025	-92.5629	7.0469
-88.5847	-95.0818	6.65312
-89.4092	-95.999	10.2474
-92.4289	-98.1674	9.46042
-92.2982	-101.907	8.79782
-91.3727	-104.513	6.19152
-94.2036	-107.004	5.72196
-97.4485	-105.528	4.40582
-98.1059	-109.135	3.40867
-95.5949	-108.634	0.60086
-91.9903	-108.154	-0.501642
-88.3852	-107.714	-1.61999
-84.5912	-107.604	-1.43812
-81.3358	-109.562	-1.51813
-78.2897	-108.804	-3.65983
-76.692	-112.252	-3.61491
-76.0958	-110.599	-0.24541
-73.86	-107.591	-0.871864
-70.91	-109.801	0.0536473
-68.4643	-112.618	-0.668892
-65.5868	-115.096	-0.53707
-64.559	-113.279	-3.71222
-65.3896	-114.863	-7.06486
-65.0377	-118.181	-8.88295
-61.5206	-118.448	-10.2968
-61.4168	-120.864	-13.2285
-59.7154	-120.93	-16.6257
-58.1494	-117.485	-16.9651
-58.0261	-116.212	-20.5434
-61.4486	-117.799	-20.998
-63.3305	-117.961	-24.2954
-66.6525	-116.671	-22.976
-64.9491	-114.039	-20.8287
-63.4425	-113.703	-17.3564
-60.7062	-111.067	-17.4449
-58.8427	-111.07	-14.1332
-55.3136	-110.81	-12.7485
-55.1757	-110.358	-8.978
-53.9026	-113.22	-6.82693
-50.3848	-112.783	-5.45782
-46.6725	-113.048	-4.69078
-45.1846	-116.291	-3.38329
-45.2404	-118.521	-6.45939
-41.7967	-119.682	-7.57024
-42.6871	-123.293	-8.34687
-45.2735	-122.811	-11.0889
-43.1367	-120.721	-13.4349
-42.3519	-117.897	-15.8529
-40.3794	-115.197	-14.046
-38.2885	-113.92	-11.1416
-37.1074	-113.091	-7.62622
-36.4889	-115.299	-4.59613
-33.28	-114.525	-2.71355
-29.5035	-114.886	-2.93079
-28.4662	-111.918	-5.06526
-28.0328	-108.169	-4.62839
-28.5726	-108.391	-0.873498
-31.6738	-107.847	1.25401
-32.1073	-107.368	-2.49069
-34.5408	-104.58	-3.3541
-36.2945	-102.842	-6.24262
-36.7222	-99.3857	-4.72247
-37.8055	-96.665	-7.14403
-38.2148	-93.084	-5.94024
-34.4647	-92.4884	-6.088
-30.9381	-91.1012	-5.8073
-32.3775	-90.7558	-9.30715
-32.4546	-88.3918	-12.2813
-33.1782	-91.6358	-14.1232
-34.1142	-93.3924	-17.3603
-32.0204	-91.3935	-19.8221
-32.5022	-87.8607	-18.5081
-30.8274	-84.9615	-20.3053
-27.2442	-86.1632	-19.9095
-27.723	-89.3005	-21.9996
-29.8831	-89.1716	-25.1232
-31.2238	-85.704	-24.3368
-30.1576	-82.7801	-26.5172
-26.8159	-81.0833	-25.8897
-29.2679	-79.0571	-27.9687
-32.2819	-77.1295	-29.2493
-35.5959	-77.4789	-31.0757
-37.8508	-75.0126	-29.2667
-37.8567	-71.4794	-30.6656
-40.056	-68.9413	-28.8877
-36.8655	-69.9018	-27.0608
-35.9199	-72.2054	-24.1904
-37.6994	-71.0146	-21.0511
-37.7687	-67.4397	-19.7645
-41.5612	-67.6625	-19.6795
-44.1868	-65.4636	-21.3262
-43.9477	-61.7148	-20.7525
-41.3697	-58.9861	-21.3427
-41.0224	-55.3893	-20.1671
-41.9167	-53.8117	-23.5065
-43.4902	-50.3953	-24.0471
-47.1809	-49.5287	-24.3074
-47.4594	-50.1135	-20.563
-47.2541	-46.3213	-20.6932
-50.2379	-47.9124	-22.4268
-52.6522	-45.4001	-20.9102
-54.779	-42.9952	-22.9431
-53.5338	-39.7002	-24.3687
-51.2931	-40.4765	-27.338
-51.5898	-37.8303	-30.049
-52.4887	-34.1575	-30.4268
-53.5601	-30.5308	-30.0541
-56.6232	-32.4659	-28.9083
-58.4176	-34.4395	-26.2018
-58.0941	-33.2744	-22.5993
-58.7283	-31.7572	-19.1735
-62.528	-31.798	-19.1551
-61.41	-33.0709	-15.7537
-61.8121	-34.1444	-12.1307
-63.1185	-36.8703	-9.82792
-62.7024	-36.9779	-6.0523
-64.4767	-38.1809	-2.91468
-64.2053	-34.4022	-2.61785
-65.1494	-35.1931	0.977032
-64.6804	-31.9713	2.9365
-66.3476	-31.9122	6.35075
-68.3165	-31.1223	9.50342
-70.3293	-32.7246	12.3001
-69.3039	-30.5783	15.2635
-73.0524	-30.7617	15.8592
-76.8445	-30.848	16.0888
-80.4379	-31.842	15.3542
-82.7682	-30.6237	18.0975
-81.5002	-31.8257	21.472
-82.1661	-34.5002	18.8559
-83.7269	-35.5073	15.5408
-81.5207	-37.1027	12.8899
-81.3529	-36.0704	9.23667
-79.2069	-35.6052	6.13534
-79.7601	-35.0857	2.41189
-81.1486	-36.9352	-0.603291
-84.5691	-35.5009	-1.42944
-85.3468	-32.5874	-3.74175
-84.9875	-30.5812	-6.94897
-88.1546	-31.6104	-8.77935
-89.073	-27.9573	-8.27771
-89.5013	-26.7623	-4.69602
-89.7027	-26.1699	-0.947888
-93.4433	-25.9666	-1.58581
-96.3896	-23.7519	-2.51017
-99.35	-24.5648	-4.74962
-102.09	-24.2654	-2.13406
-105.868	-24.6539	-2.28175
-109.436	-23.4687	-2.8299
-113.001	-24.5881	-3.52213
-115.361	-21.7288	-2.68994
-116.37	-19.9129	-5.87194
-116.576	-17.9	-9.0884
-117.403	-14.1923	-9.19021
-115.708	-10.955	-10.2339
-113.734	-7.78891	-10.9528
-115.076	-4.79413	-9.03692
-111.955	-2.62649	-9.02526
-112.165	0.0854663	-11.6787
-110.971	-1.30643	-15.0067
-109.962	-1.10728	-18.6651
-109.516	-4.30768	-20.6647
-108.148	-1.84563	-23.2151
-111.45	-0.140129	-24.005
-113.104	3.12917	-25.013
-114.778	5.52921	-27.4371
-116.471	6.48172	-30.7036
-112.751	6.4243	-31.4779
-109.76	7.07599	-29.2261
-110.35	10.1375	-31.3982
-109.012	11.151	-34.8075
-109.62	7.64008	-36.128
-110.111	5.17975	-38.9821
-108.14	2.21844	-40.3175
-105.65	4.91222	-39.325
-101.868	5.26338	-39.4318
-99.3756	2.50986	-38.6275
-99.5295	0.70234	-41.9666
-99.8082	3.63925	-44.3617
-101.891	6.73947	-45.0624
-104.229	6.95353	-48.0501
-107.647	8.58648	-47.7449
-105.836	9.7667	-44.6196
-106.673	12.5042	-42.1206
-108.281	15.1622	-44.3091
-104.685	16.2152	-44.9419
-103.506	18.9321	-42.5612
-100.41	20.1133	-40.7008
-98.9034	16.659	-40.2139
-95.3756	17.728	-39.2911
-98.0942	17.9293	-36.6437
-96.8592	14.4448	-35.7648
-96.3004	11.3834	-33.584
-98.3559	8.18853	-33.6749
-95.9632	6.59205	-36.1581
-92.8695	4.88896	-37.5612
-93.2899	1.14151	-38.0302
-94.5148	-2.10832	-39.5723
-94.4105	-3.97496	-42.8806
-98.0145	-5.17492	-42.9875
-99.9958	-8.23342	-44.0646
-99.2807	-8.80783	-47.7522
-100.59	-10.3523	-50.9679
-102.125	-10.0478	-54.4308
-100.884	-6.94682	-56.2434
-99.1709	-8.01193	-59.4636
-99.797	-4.53628	-60.8664
-102.806	-5.00967	-63.1387
-101.872	-1.45178	-64.092
-103.025	0.0307461	-60.7886
-106.616	-0.327133	-59.5999
-109.784	1.62499	-60.372
-108.077	2.77629	-63.5659
-104.355	3.15113	-62.8992
-104.705	0.840557	-65.8957
-103.31	1.38569	-69.3884
-103.542	4.16365	-71.9709
-102.39	6.43541	-74.7909
-100.041	5.25961	-77.5366
-100.146	1.48698	-77.0936
-98.8947	-1.58631	-78.9454
-101.696	-2.70225	-76.6325
-103.804	-5.8584	-76.4507
-103.667	-5.01332	-72.7484
-102.551	-7.99495	-70.6737
-102.103	-11.6496	-71.6136
-98.3692	-11.5145	-70.9205
-95.3295	-11.6088	-73.1989
-96.625	-14.3471	-75.493
-97.677	-17.9709	-75.9416
-98.5495	-19.2367	-79.4168
-98.7981	-21.8005	-76.6231
-100.578	-23.4315	-79.5574
-99.9636	-24.1689	-83.2341
-102.88	-22.3234	-84.8246
-105.335	-21.1085	-87.4584
-103.871	-20.8762	-90.9576
-100.876	-23.1678	-90.4915
-97.6254	-21.6781	-91.7772
-95.5909	-19.8684	-94.4279
-92.0409	-21.2098	-94.2317
-93.514	-23.9886	-96.3644
-89.9256	-24.8374	-95.4465
-88.3135	-27.5658	-97.5434
-85.7528	-25.7897	-99.7178
-83.357	-23.4287	-97.9498
-84.9059	-25.7188	-95.3428
-84.7915	-27.5921	-92.0386
-84.6592	-31.358	-92.529
-82.7216	-34.5608	-93.1833
-82.5345	-37.7799	-91.1726
-85.0877	-40.5371	-91.7378
-88.8003	-41.3203	-91.9442
-89.16	-43.9119	-94.7
-87.3849	-46.8628	-96.3065
-84.95	-46.2099	-99.1499
-87.4821	-43.451	-98.5043
-89.6379	-41.5059	-100.956
-86.5627	-39.5215	-99.9333
-89.276	-37.2202	-101.268
-92.0728	-36.5459	-103.751
-93.1326	-33.3961	-105.594
-93.1118	-35.8832	-108.466
-90.9571	-36.8272	-111.451
-91.3269	-40.6089	-111.493
-88.0335	-42.2559	-112.432
-88.9134	-45.8017	-111.386
-90.5653	-47.0296	-108.192
-89.683	-50.647	-108.95
-89.444	-52.9232	-111.984
-88.0179	-56.3379	-112.848
-86.3646	-58.8266	-115.196
-86.3123	-61.5472	-117.848
-88.9749	-63.9398	-116.573
-88.9552	-66.9628	-118.875
-87.2362	-70.3459	-118.675
-86.0297	-73.932	-119.028
-85.6556	-74.1222	-115.251
-83.4173	-77.1928	-115.289
-81.2691	-77.3366	-118.42
-79.0292	-77.8316	-115.391
-76.7207	-80.8251	-115.005
-73.5857	-82.0908	-116.739
-73.2574	-78.3227	-116.374
-69.4681	-78.1416	-116.593
-68.0383	-76.1911	-119.524
-67.5319	-79.3121	-121.632
-64.7245	-81.1727	-119.872
-61.9923	-82.5929	-117.645
-59.916	-84.4292	-115.046
-57.6472	-85.1185	-118.016
-56.9702	-83.9595	-121.571
-56.1662	-81.992	-124.721
-54.799	-81.6164	-128.246
-54.7274	-79.0198	-131.02
-51.4271	-77.7657	-132.425
-48.7545	-80.3379	-131.6
-45.7897	-80.4099	-129.224
-46.158	-76.6413	-128.905
-45.3275	-75.2813	-132.355
-46.3923	-74.8912	-135.981
-45.233	-73.4075	-139.282
-43.0096	-75.9097	-141.081
-44.3389	-78.6614	-143.34
-47.5284	-78.1806	-145.348
-45.5457	-77.6727	-148.55
-42.278	-77.2779	-150.449
-40.3386	-80.3661	-149.381
-43.1673	-82.5929	-150.597
-45.755	-85.3635	-150.858
-45.5498	-88.2572	-153.312
-43.3486	-86.6113	-155.936
-44.949	-85.086	-159.027
-43.5412	-81.801	-160.318
-43.5298	-78.2404	-161.645
-40.2851	-77.2691	-163.368
-37.0141	-75.5442	-162.493
-34.6641	-75.7815	-165.47
-35.1319	-79.5526	-165.487
-32.3288	-79.7827	-162.932
-34.0824	-79.2215	-159.608
-37.5157	-79.8707	-158.114
-37.116	-83.2582	-159.789
-38.0781	-84.5085	-163.246
-40.887	-85.6681	-165.528
-40.7325	-88.496	-168.061
-39.9347	-92.2112	-168.089
-36.6261	-93.2338	-166.524
-34.2752	-95.6433	-164.761
-34.772	-97.1269	-161.298
-31.2093	-98.3924	-161.68
-33.7549	-100.89	-160.368
