-6.945069715859411e+00	3.719825432016068e+01	9.805234041497785e+00
-1.015458496019231e+01	3.922727507806738e+01	9.656618226757232e+00
-1.057463860809114e+01	3.871411966881563e+01	5.914930578268184e+00
-7.789275062154112e+00	4.115535463487588e+01	5.065153103004699e+00
-1.005387324621143e+01	4.322918593553437e+01	2.826667275221282e+00
-1.218477328992163e+01	4.023632722488451e+01	1.856068623965993e+00
-1.032284287196265e+01	3.958870551182103e+01	-1.392592828919415e+00
-8.480602741294724e+00	3.656960531179961e+01	-2.921902691737310e-03
-8.359355364511183e+00	3.476474209231725e+01	-3.344742938085008e+00
-4.613089743911786e+00	3.524563014776927e+01	-3.762164281641381e+00
-3.805032466931630e+00	3.415348829425745e+01	-2.133236809737888e-01
-9.988263564179900e-01	3.668526423943701e+01	1.807801489293256e-01
-1.980394754698600e+00	3.862534989627196e+01	-2.935722879090751e+00
-7.805079154540377e-01	4.195404056630519e+01	-1.550049758812957e+00
2.330154867985944e+00	4.203844983937585e+01	-3.731024798185013e+00
2.314758458540416e+00	4.580969966780046e+01	-4.197326934363893e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.586391096647998e-01	-3.477549683752870e+00	5.309885428760122e+00
-3.725551358232408e+00	-3.626566278018652e+00	6.858534361012184e+00
-3.300708608921242e+00	-6.132077504275045e+00	9.683763932827745e+00
-4.201001105347379e-01	-4.565498107960339e+00	1.160416068195692e+01
-3.051040671734153e+00	-4.125070401144753e+00	1.431048202254183e+01
-2.585401564272033e+00	-4.340622539277779e-01	1.353611836199183e+01
-1.779480075241389e+00	4.691079342237917e-01	1.713816974485042e+01
1.892071075601154e+00	-4.591038719179062e-01	1.682490469782696e+01
2.150049197475668e+00	8.016032487451755e-01	1.324942363305479e+01
5.950023682512183e+00	7.963104014768410e-01	1.326230380540706e+01
6.206374843426437e+00	-1.773968984845735e+00	1.047519993964539e+01
6.259367256126835e+00	8.543227108828935e-01	7.731247577383723e+00
9.319939425597296e+00	-6.427721926217345e-01	6.048510270088196e+00
1.109311228517837e+01	-1.352063093983110e+00	9.333744573344514e+00
1.017796277206241e+01	-5.039798211730074e+00	9.277967606946918e+00
1.341056208888766e+01	-6.126224318751485e+00	1.095426709416406e+01
1.552312175128770e+01	-3.610597689389250e+00	9.044106280398511e+00
1.679209235211356e+01	-2.558270215310434e+00	1.246789373021782e+01
1.902998368132768e+01	-5.616819521928293e+00	1.219019148388726e+01
2.015268431129819e+01	-4.709536819720621e+00	8.675026993605151e+00
2.068089606595395e+01	-1.040054580593319e+00	9.509228671243109e+00
2.340112694818845e+01	-6.108668174545675e-01	6.890805135733315e+00
2.099507696489360e+01	-1.011190251427474e+00	3.976930631555008e+00
2.070217591948706e+01	2.728527474421240e+00	3.369707189505612e+00
2.204131199199681e+01	2.492043241007256e+00	-1.786431013551448e-01
2.282800822750719e+01	6.204424422826224e+00	-3.769736182010046e-01
1.917491608837202e+01	7.250054244305348e+00	-3.372734995113691e-01
1.988342136781695e+01	1.067637818767050e+01	-1.819948279806818e+00
1.818454115887180e+01	9.893455235644383e+00	-5.127641990966764e+00
1.977018339660933e+01	1.283907159794893e+01	-6.930163264080900e+00
2.315073682544857e+01	1.114160852610091e+01	-7.291380144191967e+00
2.509861695443551e+01	1.438103651379267e+01	-6.901676005569701e+00
2.581808488293119e+01	1.470474191316215e+01	-1.061887666120942e+01
2.862853000795029e+01	1.721623563824039e+01	-1.013535058316178e+01
2.661975985713205e+01	1.937376152421749e+01	-7.737450557613857e+00
2.322623322144010e+01	1.823604593630247e+01	-9.014000679570525e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.305107245784479e+00	1.051060874466144e+00	5.352912467600964e+00
-3.939393902103326e+00	-1.525546882293972e+00	8.072981015527995e+00
-3.432207035843231e+00	-4.833849425068463e+00	6.273565619303540e+00
-1.281954681395078e+00	-6.662345927586197e+00	8.817777747345694e+00
-2.047006784628174e+00	-9.657309057510854e+00	6.607598765964683e+00
1.724662315180066e-01	-7.801717645244458e+00	4.143715643466432e+00
-1.973483478571600e+00	-8.751561474838724e+00	1.154953936478036e+00
-3.676156241789477e-01	-1.217636286938022e+01	7.917407178467594e-01
-1.774733073931300e+00	-1.276069290587535e+01	-2.689434211838198e+00
2.399383459375961e-01	-1.593764518729046e+01	-3.226158788871244e+00
-2.839281176188508e+00	-1.815389492802769e+01	-3.442131521540162e+00
-1.514645859052395e+00	-2.013043982572906e+01	-6.405003699678762e+00
-7.193490211013202e-01	-1.700527131776951e+01	-8.415183974286780e+00
-2.461418230506149e+00	-1.469215140497130e+01	-5.954559838282965e+00
-3.340925508116846e+00	-1.215118301306442e+01	-8.639694207357360e+00
-4.546725698012077e+00	-1.481127376065486e+01	-1.107073577768455e+01
-1.561898579808791e+00	-1.438942337347492e+01	-1.338435833231634e+01
1.543406454018861e-01	-1.282827576832283e+01	-1.037481666010002e+01
1.413053385989512e+00	-1.022948203592459e+01	-1.284502178785001e+01
3.353628380401002e+00	-1.279587489125458e+01	-1.486685175182072e+01
5.233619516623395e+00	-1.012460630318229e+01	-1.680848958059838e+01
5.896210163075313e+00	-1.242276096086518e+01	-1.976136255528601e+01
3.183645806525687e+00	-1.088982859801820e+01	-2.193670459334667e+01
3.424118994300310e+00	-7.464962200294403e+00	-2.030806626525067e+01
-2.756486343932858e-01	-6.724156760212844e+00	-2.075854023081913e+01
-1.343915424114201e+00	-9.564199231444144e+00	-1.847097278315155e+01
-3.857653312785939e-01	-1.225268777326909e+01	-2.097975291702500e+01
-2.639187648074669e+00	-1.087646819497543e+01	-2.371253676038582e+01
-3.510359810354734e+00	-1.431080354940396e+01	-2.508599944172807e+01
-6.787935920181960e+00	-1.315034659072735e+01	-2.661924257032813e+01
-6.365600731486253e+00	-9.564287088348951e+00	-2.543526189741049e+01
-9.159833122215401e+00	-9.778881164036722e+00	-2.286889973876399e+01
-9.017468468296702e+00	-6.076282536919903e+00	-2.202599066190702e+01
-1.198942492142034e+01	-5.209183076131026e+00	-2.422953629698930e+01
-1.028894541821570e+01	-6.343850724513443e+00	-2.743280006804483e+01
-1.166953826529872e+01	-3.531194843741896e+00	-2.958290013246181e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.446786991372385e+00	1.467459527225212e-01	5.393149415926448e+00
-3.498068880495066e+00	3.391579362186683e+00	7.370123445264118e+00
-1.246582278336293e+00	2.621522420922558e+00	1.033286210864890e+01
2.161793548652527e+00	2.655250367178263e+00	8.653029781407314e+00
2.599246832490820e+00	5.835379874146977e+00	1.068660076452393e+01
2.625864903770733e+00	3.390467202012305e+00	1.359549978372797e+01
3.783520606917305e+00	6.004606843565480e+00	1.609871915235003e+01
3.085273544308311e+00	8.913016349235821e+00	1.375487504770104e+01
-2.449611260628188e-01	7.511291119016009e+00	1.257814082994479e+01
-1.160676402310906e+00	1.064525920765609e+01	1.063399331695918e+01
-1.141237982164881e+00	8.865273339370008e+00	7.276721737753690e+00
2.625957761541496e+00	8.367056156067500e+00	7.280705063516827e+00
3.178963914982149e+00	1.072563928591696e+01	4.353031957812123e+00
6.963015399898194e+00	1.063385457504803e+01	4.688486763084046e+00
7.523801097443576e+00	1.041598781559461e+01	9.364135393078263e-01
3.941837062319119e+00	9.364389420850641e+00	2.267132735100782e-01
4.933789143783471e+00	5.804871561720779e+00	-6.597762518882627e-01
8.109295337733849e+00	6.542451509996937e+00	1.292693013456061e+00
9.893068468372551e+00	4.781672427577425e+00	-1.563495082828537e+00
7.063774817686111e+00	2.298280939981235e+00	-2.081051029131987e+00
9.409317324302782e+00	-6.600591847978818e-01	-2.513085814552661e+00
1.247510342521608e+01	1.220940967265203e+00	-1.287200823445663e+00
1.351814688984410e+01	-1.533054720557448e+00	1.114375342823491e+00
1.478918853232716e+01	-3.833686022124656e+00	-1.629991388749128e+00
1.729817745407764e+01	-1.305273473440432e+00	-2.953662259558071e+00
1.946557367970506e+01	-3.957301234631291e+00	-4.599609511159993e+00
2.079187320961684e+01	-5.280183992791909e+00	-1.293416721082504e+00
1.883744371502442e+01	-2.755444762410201e+00	7.671407688426175e-01
2.155696445695343e+01	-2.405552654051176e+00	3.398068826919359e+00
2.137542908616009e+01	-6.049491877257960e+00	4.460496164094314e+00
1.861694738775824e+01	-6.894564928044585e+00	1.987313951141125e+00
1.597928061883749e+01	-7.339970933023584e+00	4.686263285032553e+00
1.334423577749176e+01	-8.620233729577514e+00	2.266043076886612e+00
1.275100642221461e+01	-1.183032957221734e+01	4.211130122023202e+00
9.342653688216727e+00	-1.072573996390024e+01	5.477231791680492e+00
7.382204888355444e+00	-1.253026420780446e+01	2.767926944243437e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.395801299242489e+00	7.528420583144798e-01	5.330281794734551e+00
-3.191858597967921e+00	-7.664928325407180e-01	8.807353675502551e+00
-6.680332933076215e+00	-2.439757773809653e-01	1.022069112295059e+01
-6.171002076887500e+00	-7.435260809037585e-01	1.395312083738404e+01
-2.589220606334338e+00	2.154946193983230e-01	1.312178408636434e+01
-3.621497026461897e+00	3.532900195637588e+00	1.466101299565220e+01
-7.249658723597285e-01	5.423880104751649e+00	1.308802149642372e+01
1.275277795396963e+00	5.533534867187130e+00	1.631710822531117e+01
2.612707631619713e+00	2.004204083435629e+00	1.587540057080583e+01
5.428214126055144e+00	2.503603738411334e+00	1.837810374225984e+01
7.204109307353352e+00	5.082702491315432e+00	1.622532741207271e+01
5.024294139311828e+00	7.946829122681713e+00	1.744400886047453e+01
5.739420970624372e+00	1.012267961830988e+01	1.441180368341005e+01
5.002836808911255e+00	1.335563636202381e+01	1.626799183820262e+01
8.111477988128609e+00	1.510744409666240e+01	1.496127087344367e+01
6.226433231604616e+00	1.690935208717275e+01	1.219726402474693e+01
9.353283725035183e+00	1.851734320328046e+01	1.075602477942460e+01
8.371195924487411e+00	2.153762202679977e+01	1.284250971352347e+01
1.002445424307852e+01	2.355318721789698e+01	1.007768894312040e+01
9.687716658358257e+00	2.074037643352438e+01	7.544962489205470e+00
5.944617265427941e+00	2.126068566273651e+01	7.146860441170853e+00
5.270602400757539e+00	1.759114762855474e+01	6.425615283193703e+00
6.876458236222273e+00	1.768180903034354e+01	2.982795574591799e+00
8.925740180859012e+00	1.454187469891512e+01	3.600254808639724e+00
6.352961025175574e+00	1.226514546703154e+01	1.976274691527165e+00
8.635517929434959e+00	9.227065867547562e+00	1.973759532209044e+00
5.760959849422155e+00	6.761735992408866e+00	1.659014474441153e+00
5.376270484933915e+00	7.440520739142638e+00	-2.060026444997985e+00
1.617125044160670e+00	6.885066242002591e+00	-2.042825958657639e+00
9.795073773311953e-01	9.573726021610113e+00	5.657277211578000e-01
3.610545847319101e+00	1.192193087475177e+01	-8.497476538088047e-01
3.016009483689067e+00	1.086811827688717e+01	-4.451969956903861e+00
-7.666609835335896e-01	1.083327788456898e+01	-4.091151050143618e+00
-1.073797657886254e+00	1.462079573647021e+01	-4.071771039589993e+00
-4.873335955928665e+00	1.456262326945371e+01	-4.060604759852624e+00
-5.222321892114041e+00	1.411257988055788e+01	-7.817687373326855e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.122396911055762e+00	-1.467689001257057e+00	5.392647646348378e+00
-5.139616814868305e+00	-2.850020307677885e+00	2.484042479098489e+00
-7.524295662211666e+00	-5.283085017882884e+00	4.167343673475457e+00
-7.885547459329756e+00	-7.938233777162511e+00	1.472963929419651e+00
-9.535824407996492e+00	-5.104767258544464e+00	-4.474666162064886e-01
-1.214238651228846e+01	-7.753159527974688e+00	-1.242358045079879e+00
-1.429780424471889e+01	-5.357175573706851e+00	-3.255672548484992e+00
-1.389687543371219e+01	-7.320149742677233e+00	-6.484602479664442e+00
-1.028328117238441e+01	-6.248742922960602e+00	-6.968362690069032e+00
-1.121421778754643e+01	-2.681691435658869e+00	-7.890046315559563e+00
-1.044020312428606e+01	-3.188311259650213e+00	-1.157572639595260e+01
-6.758435439053787e+00	-2.357534039656609e+00	-1.113482286599366e+01
-7.026924945136390e+00	9.241568987408568e-01	-1.303177251476522e+01
-4.615081887058045e+00	-1.645862713725883e-01	-1.575897829591596e+01
-6.462910622646323e+00	1.729190738073683e+00	-1.848645654558900e+01
-9.841528497000617e+00	1.401396079934425e+00	-1.677838982522871e+01
-1.031758909075155e+01	-2.207230477961697e+00	-1.786980206482382e+01
-1.191255505744171e+01	-7.191485734919085e-01	-2.098134441721184e+01
-1.285576117229829e+01	-4.301460124678607e+00	-2.182834274964654e+01
-9.250066165680131e+00	-5.492721858903501e+00	-2.168742078600040e+01
-9.684301230266460e+00	-7.927106317286545e+00	-2.457276517055567e+01
-6.348804535733928e+00	-7.004303482090579e+00	-2.614212705620757e+01
-5.567124691945175e+00	-4.421805470558433e+00	-2.346636909961564e+01
-1.954962025733016e+00	-5.547730943032971e+00	-2.311342051514627e+01
-2.754752200247327e+00	-9.246501679135346e+00	-2.345900801278722e+01
-1.270066397999605e+00	-1.016275639857742e+01	-2.008318435659247e+01
-2.052316993644757e+00	-1.385508325092846e+01	-2.052455316047936e+01
1.577943267483102e+00	-1.494302255742717e+01	-2.024598808393122e+01
2.034937816734639e+00	-1.346849484750362e+01	-1.677367991577500e+01
4.925613779769667e+00	-1.577586214207524e+01	-1.590187222786567e+01
2.673873832232577e+00	-1.840765136462006e+01	-1.433874948899025e+01
5.091472678913711e+00	-1.919166490316247e+01	-1.151376478320237e+01
5.878593238477382e+00	-2.268133837191363e+01	-1.279541228007369e+01
8.452676802554137e+00	-2.143410933881835e+01	-1.529711440946104e+01
6.232051103227144e+00	-2.208955177403498e+01	-1.831028827063093e+01
9.060375533968045e+00	-2.321793661040548e+01	-2.058346414934155e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.991350457457755e+00	-2.825807078977461e+00	5.377763514594059e+00
-4.527928201787511e+00	-3.860905533670993e+00	2.744449151274821e+00
-7.125540521040563e+00	-1.088466151938571e+00	2.821844974719430e+00
-9.960108699364717e+00	-2.833506082146462e+00	4.654891314672565e+00
-8.122956038397776e+00	-5.966477271961901e+00	3.537142852766777e+00
-1.162924331180722e+01	-7.076771866530383e+00	2.581530237946243e+00
-1.326699686306472e+01	-5.171464311940731e+00	5.432418946362079e+00
-1.377176800973771e+01	-8.289536294858523e+00	7.544960827328314e+00
-1.538566996451996e+01	-1.024903183173979e+01	4.717294347472610e+00
-1.357773142810038e+01	-1.347377714242918e+01	5.596143555086772e+00
-1.422804463955830e+01	-1.505102108671001e+01	2.200647381146675e+00
-1.547334765250797e+01	-1.832422112136769e+01	3.675564985308619e+00
-1.898947364318623e+01	-1.787117626964904e+01	2.307497596610572e+00
-2.058772558096011e+01	-1.777906458707636e+01	5.753815367993114e+00
-2.324312683909929e+01	-1.526330184138920e+01	4.724358246157444e+00
-2.156325758996540e+01	-1.239346329367739e+01	6.563397673656254e+00
-2.282233699887822e+01	-1.351552402528622e+01	9.968643444029812e+00
-2.519091846264154e+01	-1.055737621564514e+01	9.687248017898996e+00
-2.608393144658965e+01	-1.135678324239094e+01	1.329328132558007e+01
-2.250970900719327e+01	-1.085775338093996e+01	1.448319861308927e+01
-2.272978562519996e+01	-1.368655013780011e+01	1.701093973721615e+01
-1.926900390725701e+01	-1.500961379431813e+01	1.616684705179984e+01
-1.874788442352797e+01	-1.255016828579016e+01	1.331736248888712e+01
-1.514704359799365e+01	-1.176772695913766e+01	1.424565711858969e+01
-1.586918732204484e+01	-1.180794714382365e+01	1.797619203714763e+01
-1.715743524986410e+01	-8.233019705062343e+00	1.799382961296905e+01
-1.781841483732495e+01	-8.281177632703896e+00	2.173559213870336e+01
-1.546081624284328e+01	-5.385857979512670e+00	2.244188738374189e+01
-1.294947181125428e+01	-6.437560607923269e+00	1.979102512263821e+01
-1.148048411258636e+01	-2.957409905575548e+00	1.937795584256986e+01
-9.159532377055012e+00	-3.296703085632786e+00	2.236761521770402e+01
-7.628467258617700e+00	1.477332080620526e-01	2.188626480292314e+01
-5.316378996289008e+00	-1.848135492902856e-01	2.488354031935578e+01
-2.838956543805975e+00	-2.407803965353014e+00	2.305032140115383e+01
-6.130962511511706e-02	-1.819901691269732e+00	2.557599923319152e+01
9.770392923377811e-01	-5.467482656141509e+00	2.581471377057506e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.451413303271263e+00	2.473862935778052e+00	5.320057561912861e+00
3.425154127893387e+00	4.730245196353016e+00	2.421684242164815e+00
5.963369154055342e+00	7.065283474067995e+00	4.017008887048253e+00
5.514554963054392e+00	1.018211971095553e+01	1.890063261419279e+00
5.451956656010925e+00	1.189165226092678e+01	5.283229911105950e+00
2.484696465928215e+00	1.372053064687862e+01	3.769766725643390e+00
4.153923577339989e+00	1.414170612881935e+01	3.820990819772989e-01
1.038251278892179e+00	1.316158276930117e+01	-1.560050327521006e+00
-4.870242100710789e-01	1.663756638838567e+01	-1.383776215334492e+00
2.313907383841898e+00	1.823128162493912e+01	-3.397443007780871e+00
5.039479441262174e-02	1.917950739305779e+01	-6.298714909925602e+00
-2.616585577443637e+00	2.069566248215176e+01	-4.056285548284075e+00
-1.250696480121114e+00	2.422294311477403e+01	-4.420480980089410e+00
-4.497330611687916e+00	2.557760510447890e+01	-5.857233467262748e+00
-2.964141332231073e+00	2.892559747590332e+01	-6.795464629742881e+00
-4.581634908298703e+00	3.075653085093818e+01	-3.884898102832763e+00
