-1.868008451390637e+01	1.366030201265657e+01	-1.686536061810103e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
7.619167630623890e-02	-3.515144904455639e+00	5.241510017010432e+00
-3.471351909028126e+00	-4.794604664919353e+00	4.774693959544953e+00
-5.530344344115430e+00	-1.619775336265406e+00	5.122557274904645e+00
-8.956716675132247e+00	-3.005066810045143e+00	6.006265474434833e+00
-9.433999981737832e+00	-3.006282698376324e+00	2.236358424273943e+00
-1.296159197104072e+01	-1.956683596713659e+00	3.182104945703679e+00
-1.392416117263023e+01	-5.434607947262301e+00	4.372694188059852e+00
-1.764736960980692e+01	-4.675088805916830e+00	4.343546164655156e+00
-1.860892960553193e+01	-8.210238649015093e+00	5.352564480379245e+00
-1.661207138500320e+01	-8.108209289371130e+00	8.583995627236661e+00
-1.905064348479289e+01	-1.035435327544698e+01	1.044092947310883e+01
-1.718499627195036e+01	-1.353617170077881e+01	9.526931669263025e+00
-1.404304055558649e+01	-1.251359302820232e+01	1.140375002350082e+01
-1.564755169895873e+01	-1.294742430076874e+01	1.482096152086846e+01
-1.516676645095619e+01	-9.300508810028550e+00	1.577429931446853e+01
-1.243512138254832e+01	-1.006932905358555e+01	1.830155685048356e+01
-1.488642366324560e+01	-1.023500743567876e+01	2.120046488668619e+01
-1.665033383889457e+01	-7.354212537145274e+00	1.945987830601000e+01
-1.377482933564602e+01	-5.237537629353028e+00	2.076032483952271e+01
-1.244096621418496e+01	-4.524826137617395e+00	1.727423082146193e+01
-1.086338620986677e+01	-1.214753361897248e+00	1.827155702156758e+01
-1.191529073469106e+01	5.283623005457099e-01	1.506296782099887e+01
-1.312255596087404e+01	3.634377764992997e+00	1.688921495878464e+01
-9.594713055440732e+00	4.924997245961332e+00	1.746247387928691e+01
-9.869895678671718e+00	7.569870694679818e+00	1.474789859682700e+01
-1.283098346171415e+01	5.870175195979061e+00	1.307966769169948e+01
-1.540947503477391e+01	7.503361303405929e+00	1.534331173310176e+01
-1.737532105181520e+01	8.928500863804432e+00	1.242022660422196e+01
-1.883755327479946e+01	1.176791138687130e+01	1.447926152562875e+01
-2.185744150547958e+01	1.222771560782036e+01	1.221898385405688e+01
-1.977378146383655e+01	1.244313970788667e+01	9.048502299469437e+00
-1.945258905770169e+01	8.672680536222018e+00	8.701409987452779e+00
-1.565336074430681e+01	8.720685731777611e+00	8.761073409300380e+00
-1.543212680889636e+01	1.247534890592300e+01	8.219261638896240e+00
-1.243365429632022e+01	1.291423987442954e+01	1.051197560036182e+01
-1.440821425298039e+01	1.238201591659620e+01	1.371476354780259e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.201489629379877e+00	1.319432652722704e+00	5.365107545155469e+00
-2.097901204476202e+00	3.234522564864933e+00	8.456146725889072e+00
-4.662356026442630e+00	6.029386014281732e+00	8.684860007550238e+00
-2.903017822167673e+00	8.792657038497271e+00	6.758967401585217e+00
-6.406506413012345e+00	9.500207060489126e+00	5.468641605438130e+00
-7.040243258505822e+00	1.040597374377655e+01	9.104293448796160e+00
-3.655386060042735e+00	1.208751941575897e+01	9.498179090896540e+00
-3.248631421137265e+00	1.099633495140363e+01	1.311534194712533e+01
2.840073939143020e-01	9.700944709950660e+00	1.258390321618479e+01
1.870473876416896e+00	1.235806053864336e+01	1.478909245359967e+01
-6.278840240866062e-01	1.504415950723368e+01	1.379758847885472e+01
-8.198634973141941e-01	1.647350777787640e+01	1.731328291993957e+01
1.268678392408651e+00	1.952373042469405e+01	1.643343373984132e+01
2.962604838234127e+00	1.964332213876678e+01	1.983289119921103e+01
6.435104157620390e+00	1.908119980623121e+01	1.839561357810506e+01
5.691392321188085e+00	2.096452358936106e+01	1.518002899171120e+01
6.236490420008193e+00	1.790895244297511e+01	1.298768936655195e+01
8.131850811026714e+00	2.027479558486975e+01	1.069631527747011e+01
1.058150037745136e+01	2.056718636354528e+01	1.358659634239582e+01
1.354047929532815e+01	2.113688798191677e+01	1.127145405096000e+01
1.252567761525180e+01	1.824701787777784e+01	9.022270125326866e+00
1.477880575496082e+01	1.935839738813810e+01	6.171261677424352e+00
1.215630152821891e+01	1.857160215448690e+01	3.536223757197393e+00
1.262943629017112e+01	2.189515300589315e+01	1.755731343521219e+00
8.933662167396530e+00	2.277505137309651e+01	1.839591327022021e+00
7.985579534972000e+00	1.972445725202208e+01	3.897506493050656e+00
4.265073709749935e+00	2.010577193579940e+01	3.224873222661494e+00
4.721454526108325e+00	2.330680998534291e+01	1.228608722188985e+00
4.576328502278587e+00	2.154204839248963e+01	-2.133615981427485e+00
3.829820145311474e+00	1.814632999463925e+01	-6.000509076558704e-01
1.509759796130243e-01	1.827292832968289e+01	-1.543490606885078e+00
-7.773976411711809e-01	2.066842104630275e+01	1.256462440019179e+00
-2.468519260268993e+00	1.798427662492798e+01	3.348226383354171e+00
-1.978986927320464e+00	1.527394853333427e+01	7.301202489643437e-01
-5.705967784190078e+00	1.478470703076457e+01	1.731135661429829e-01
-6.067497396987316e+00	1.762147045326213e+01	-2.329299194347088e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-9.454046280848301e-01	-3.345936297313776e+00	5.333271138290282e+00
-2.247060056633009e+00	-2.441434183216885e+00	8.786902425924412e+00
-3.765898407732743e+00	1.004656528277518e+00	8.279370287650586e+00
-6.312667365241806e+00	1.037864869764011e+00	1.109945274799179e+01
-8.758634596140421e+00	1.507652181241379e+00	8.229514736928611e+00
-1.061461196076010e+01	-1.348235187882489e+00	9.914523744886269e+00
-1.397512320426167e+01	-3.427910898376880e-01	8.453001816208243e+00
-1.289913593536373e+01	-1.049695098080468e+00	4.877734256947772e+00
-1.572516348411476e+01	-3.510185180149941e+00	4.245629163044465e+00
-1.484361889133557e+01	-5.660762796268544e+00	7.251938370027644e+00
-1.814078165947304e+01	-4.966266538415017e+00	9.008751572458694e+00
-1.789189086110890e+01	-8.042143671046286e+00	1.122619001251659e+01
-1.425326986033855e+01	-8.677559989446809e+00	1.033361883044534e+01
-1.403276140336041e+01	-1.180021273390087e+01	1.248778127974094e+01
-1.775410562511363e+01	-1.252284086140658e+01	1.222433152634876e+01
-1.805962225828500e+01	-1.356119196954747e+01	1.586692491061206e+01
-1.721026243987705e+01	-1.719655684768147e+01	1.515790438784532e+01
-1.565822319593286e+01	-1.586724900001794e+01	1.195413866117332e+01
-1.381656470439661e+01	-1.919009668622516e+01	1.187060869756420e+01
-1.655389766788034e+01	-2.087713039910388e+01	9.845534501729148e+00
-1.708057107104732e+01	-1.785252239077777e+01	7.606257492878507e+00
-1.856247575607887e+01	-1.993734629472539e+01	4.796014123700076e+00
-2.145687299760100e+01	-1.757014332144037e+01	4.118655510009175e+00
-2.124904382242053e+01	-1.590692030023484e+01	7.529006843182510e+00
-2.360741442180133e+01	-1.838268038077679e+01	9.186927269370715e+00
-2.649765934137079e+01	-1.766924861161588e+01	6.825254257360721e+00
-2.858719727104696e+01	-1.598565624230731e+01	9.515857902354185e+00
-2.829633574071971e+01	-1.888924875355601e+01	1.194989777441827e+01
-2.765580931137443e+01	-2.145088702644393e+01	9.217182046028711e+00
-3.133635796473698e+01	-2.179505213884691e+01	8.336777601675411e+00
-3.212463998718874e+01	-2.387472359859688e+01	1.141794265285043e+01
-2.997917044686890e+01	-2.680959132645592e+01	1.031181794399833e+01
-3.221940320704878e+01	-2.940470469709297e+01	1.195094691200527e+01
-3.454537805016251e+01	-2.968604566411555e+01	8.959176818987045e+00
-3.770067320433377e+01	-2.922409121929015e+01	1.102574658092850e+01
-3.706854421563980e+01	-2.556090179925954e+01	1.181407152321461e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.453756802235927e+00	3.136369272363874e+00	5.377903339030783e+00
3.919817139714260e+00	4.421437384019590e+00	2.788087445898237e+00
5.443598820436432e+00	1.269576973670072e+00	1.310296749227336e+00
5.263985880588217e+00	2.054012392651378e+00	-2.403515344199969e+00
3.129601081075325e+00	-1.089291042466129e+00	-2.467115991893586e+00
5.116794737279925e+00	-1.831393729277609e+00	-5.619947255213550e+00
1.992868631647176e+00	-2.496947938946696e+00	-7.678617525202963e+00
-2.065533190406046e-01	-2.970109748090508e+00	-4.616157568697238e+00
9.725449611942055e-02	-6.757326174331066e+00	-4.684659774953057e+00
6.268063281269807e-01	-6.890936173916568e+00	-8.445208036208154e+00
-2.397625975740842e+00	-9.115487091591813e+00	-9.031878688270805e+00
-3.173196106385925e-01	-1.226856400547787e+01	-9.444712071652821e+00
2.171843794017587e+00	-1.128366551969472e+01	-6.747669150670029e+00
4.303641872459721e+00	-1.439493000250480e+01	-7.211856904446032e+00
6.702365732088190e+00	-1.266726089970155e+01	-9.599592927642291e+00
6.962040191784089e+00	-1.569015725860449e+01	-1.188753234517799e+01
9.848986180929341e+00	-1.721907741489610e+01	-9.946412562309302e+00
7.153283574222325e+00	-1.919674706771884e+01	-8.140308966028616e+00
7.111669331642442e+00	-2.138790345423051e+01	-1.124467716981254e+01
1.063308556330291e+01	-2.265048726214727e+01	-1.057721192623385e+01
1.043571703483526e+01	-2.198866999418685e+01	-6.840496313854294e+00
1.313330616973890e+01	-2.453325754292699e+01	-6.010986177660691e+00
1.103431311395524e+01	-2.749181330304057e+01	-7.142876616737056e+00
1.256132418374847e+01	-2.984553648185273e+01	-4.580021882216789e+00
9.746947596796529e+00	-3.238210047516177e+01	-4.871788115125566e+00
1.083709225435995e+01	-3.432700243044803e+01	-1.794623672020280e+00
1.192781150898489e+01	-3.736225493995705e+01	-3.803995143677859e+00
9.012331034786840e+00	-3.949739036144544e+01	-2.628763108513207e+00
8.995791418909707e+00	-4.165753598177663e+01	-5.755022429182615e+00
9.486773141043036e+00	-3.870654161733942e+01	-8.098218795173377e+00
5.896614637674718e+00	-3.750846836381182e+01	-7.758538946086431e+00
4.790411274481226e+00	-4.053782137091335e+01	-5.748729383559079e+00
1.267091343185281e+00	-4.049903879809479e+01	-7.171653335771793e+00
2.548757763808966e-01	-3.739641751686435e+01	-5.225076640242819e+00
-2.388917884690010e+00	-3.921780929143027e+01	-3.192126301147826e+00
-2.514119643035225e+00	-4.227030734129945e+01	-5.451900664940364e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.828695960161070e-01	-3.463237941161298e+00	5.316375229073451e+00
-3.218555103430410e+00	-3.101276755438134e+00	7.819947038123658e+00
-2.909190804556540e+00	5.080458083413228e-01	8.967589997050988e+00
-4.937928134289793e-02	2.776369187239808e-01	1.145925405853301e+01
1.945600664532548e+00	-6.668644744489368e-01	8.366040174261368e+00
3.269938665076530e+00	-3.387211991136905e+00	1.066513526772033e+01
6.246929116419824e+00	-1.307467733257825e+00	1.178414897381688e+01
6.766300043291854e+00	-3.323513222389736e+00	1.496311333757963e+01
5.462625240882242e+00	-5.617563369121696e-01	1.722433666027084e+01
8.510455954879870e+00	1.647810252513243e+00	1.670612490267496e+01
1.058724688944690e+01	-1.150652335715635e+00	1.519101878217125e+01
1.044808513658187e+01	-3.292092295113588e+00	1.832707823741717e+01
1.266812477083748e+01	-9.455204147069507e-01	2.032833395131872e+01
9.734628929589530e+00	7.857766229352754e-01	2.201273672881511e+01
9.462003368180518e+00	-1.795570152303327e+00	2.478804286134128e+01
8.317277846541458e+00	-4.557405181050210e+00	2.244243616922503e+01
1.185902272990910e+01	-5.742553089168584e+00	2.174138865512320e+01
1.081585136630446e+01	-8.884105235744443e+00	2.360751930877682e+01
1.223726380600803e+01	-1.073839495532309e+01	2.061065489540611e+01
9.216165762698564e+00	-1.302752939083224e+01	2.034078428032269e+01
7.391790821036164e+00	-1.133148323191875e+01	2.321046779929773e+01
6.367531044211120e+00	-1.461272675635889e+01	2.483044707166673e+01
6.119327368433286e+00	-1.644860972100873e+01	2.151262720382472e+01
5.679875308693052e+00	-1.984065170632169e+01	2.316820355575577e+01
6.855144341699980e+00	-1.856655994232570e+01	2.654983524430223e+01
8.654482648886059e+00	-2.179217851971451e+01	2.744301296990053e+01
1.199627572208749e+01	-2.006091428041583e+01	2.796755390218106e+01
1.365116264174011e+01	-2.196866600098344e+01	2.512821724446620e+01
1.426008208536189e+01	-2.507651841544241e+01	2.722832926079602e+01
1.787061751726508e+01	-2.545434455902179e+01	2.610526145331085e+01
1.732971109571987e+01	-2.893337258151700e+01	2.467565162477836e+01
1.972670548437200e+01	-3.058720210716087e+01	2.711681237345702e+01
2.105024072632214e+01	-3.304825529716513e+01	2.454164797884116e+01
2.433404597067962e+01	-3.118962326933110e+01	2.409208140729636e+01
2.270962864660303e+01	-2.824108575848882e+01	2.232930096027280e+01
2.225534155404897e+01	-3.001203709054732e+01	1.899803174013569e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.296167068560811e+00	1.060153696317665e+00	5.365680936947008e+00
2.344723261828052e+00	3.908290804091829e+00	7.694386521161078e+00
4.600522076133188e+00	6.759694778432258e+00	6.589457978451044e+00
2.042802324093046e+00	9.408511611333427e+00	5.650395118061336e+00
5.111374210674736e+00	1.163908312929452e+01	5.430355848517158e+00
4.710987256231026e+00	1.105881672482703e+01	1.696325695109431e+00
6.656276795686972e+00	1.418735622789969e+01	7.646126569921549e-01
9.947911129142392e+00	1.232477405450703e+01	3.959243575062779e-01
1.117494069942931e+01	1.330837747946865e+01	3.855248386279201e+00
7.797619638550021e+00	1.466191672369611e+01	4.951439047650649e+00
9.269539167688208e+00	1.663956719179495e+01	7.843212124116144e+00
1.045166915246444e+01	1.947552303981316e+01	5.607161335966418e+00
1.180685581813867e+01	1.713570703057737e+01	2.937193144376215e+00
1.364166788711455e+01	1.990500844037674e+01	1.092082206458206e+00
1.384017118858590e+01	1.794206358100419e+01	-2.155600647265204e+00
1.055488731296316e+01	1.934061680276983e+01	-3.455969342083418e+00
1.221182936809862e+01	2.137812185858999e+01	-6.202442748732774e+00
8.848518909077713e+00	2.113665120991631e+01	-7.954537118928235e+00
9.914518618650630e+00	1.759179708841150e+01	-8.813404906449565e+00
7.903171194117705e+00	1.757593386753344e+01	-1.203741326500720e+01
5.900606341508920e+00	1.449736786089774e+01	-1.106162365966993e+01
2.606588082518680e+00	1.591787888385384e+01	-1.231525524155519e+01
2.779631964624501e+00	1.899939028937317e+01	-1.009842343184989e+01
1.638272106404608e+00	2.132684276417181e+01	-1.287695949452749e+01
2.884794540756086e+00	2.446764460718491e+01	-1.113870013425186e+01
-6.187791777637619e-01	2.574036952447179e+01	-1.040036248532974e+01
6.355794460463970e-01	2.838101859320914e+01	-7.972697570509131e+00
-2.858724502553512e+00	2.938614102290215e+01	-6.868356673806653e+00
-1.628748683674462e+00	3.115024203683108e+01	-3.735449541823646e+00
-3.616891594200748e+00	3.431590783504689e+01	-4.417979996332586e+00
-5.407627607170271e+00	3.422666731802003e+01	-1.067562013158389e+00
-2.175922202244942e+00	3.437386389730115e+01	9.260310603715607e-01
-1.325569005911286e+00	3.072953907106436e+01	2.658825904333012e-01
-4.751745037884634e+00	2.948248866638393e+01	1.336481995495681e+00
-5.721982494261233e+00	3.278319189234645e+01	2.950172638824410e+00
-5.776404700829694e+00	3.142174091252642e+01	6.497494086477928e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.411263981164936e+00	8.425457998266213e-01	5.246856809086962e+00
-2.681425956716288e+00	3.243639759485482e+00	8.100290574738226e+00
-1.771194384893742e+00	6.433134809652622e+00	6.245944379817504e+00
-4.467816313119092e+00	6.600556837806700e+00	3.573829105226384e+00
-3.035765553633238e+00	1.007027676235183e+01	2.981989373989189e+00
-6.025716687785033e+00	1.114363214162170e+01	5.067199302312311e+00
-7.036228335039559e+00	1.386906406554451e+01	2.619570441797289e+00
-3.563580741023558e+00	1.409501167792090e+01	1.093245979490291e+00
-2.586374241878350e+00	1.713199305930508e+01	3.157661525632754e+00
-3.223683974751190e+00	1.957576744135440e+01	3.183300772058968e-01
-1.196838205659045e+00	2.235432084138647e+01	1.934355210514227e+00
-2.237702811563281e-01	2.390902487394448e+01	-1.393712424834061e+00
3.413836168625371e+00	2.436982061806627e+01	-3.959716775922143e-01
3.481932286369878e+00	2.122022850184392e+01	1.728983009025648e+00
1.889915891934559e+00	1.904139049016306e+01	-9.464886725111135e-01
5.228230926790456e+00	1.801890558621015e+01	-2.446547787761070e+00
5.893095965174890e+00	2.145058165872486e+01	-3.937035564988948e+00
2.131868019767490e+00	2.192557138243238e+01	-3.677133458302955e+00
1.961180436411302e+00	1.971524981528300e+01	-6.763449112717387e+00
-1.215234049249651e+00	2.138993928504109e+01	-8.006753659144369e+00
-3.170347114004796e+00	1.813419389366343e+01	-8.139625215725165e+00
-2.121301202531591e-01	1.600575282874688e+01	-7.063200183009385e+00
1.994546922362094e+00	1.715482984298470e+01	-9.935516050901796e+00
3.521996041240675e+00	1.370087944307899e+01	-1.035637924034751e+01
6.472398873169068e+00	1.504539615194985e+01	-1.233814561126968e+01
7.739927382701713e+00	1.159234350315157e+01	-1.329197939246589e+01
6.302060477203019e+00	1.175452631466448e+01	-1.680570042546251e+01
4.367873184685929e+00	8.508191049686241e+00	-1.640541694488059e+01
6.756838878152859e+00	6.504606355390022e+00	-1.857762579492756e+01
8.076367797236349e+00	9.561392814825444e+00	-2.040926439823237e+01
1.169759458424998e+01	8.842932445225605e+00	-1.950896930531462e+01
1.169435276884955e+01	1.122737748900365e+01	-1.655018385789915e+01
1.499282103931136e+01	1.284357108043143e+01	-1.752384978817880e+01
