

0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.365739342316117e+00	-7.466926621121611e-01	5.398201723166931e+00
3.398996479079774e+00	-4.501677825860956e+00	5.980421941711035e+00
6.840958362186271e+00	-5.620834768822858e+00	4.822671479709947e+00
5.949067860379103e+00	-7.297120747004993e+00	1.531076630379565e+00
2.445550712221556e+00	-7.228794935610052e+00	3.001008321331779e+00
3.170154723501071e+00	-1.090651186800103e+01	3.624985237608227e+00
7.594597534477554e-03	-1.207567465087059e+01	1.872480790594364e+00
1.061538983740905e+00	-1.066194464316664e+01	-1.493610220668635e+00
2.210303387445602e+00	-1.403808127452046e+01	-2.805876120254867e+00
5.389691399040340e+00	-1.261064510187922e+01	-4.320444654448269e+00
7.471681195476920e+00	-1.563073319522544e+01	-3.328282169787159e+00
7.410276054746105e+00	-1.710198452458948e+01	-6.831373509524633e+00
8.395581592883840e+00	-2.058216982184087e+01	-5.666262659297624e+00
5.469962301000299e+00	-2.088957833817600e+01	-3.260799759344127e+00
7.263760887248275e+00	-2.333639952438533e+01	-9.727104440635772e-01
8.234201837651373e+00	-2.567658604928096e+01	-3.804983628360473e+00
9.941576040360243e+00	-2.817649899570884e+01	-1.508179633193113e+00
6.424772436286379e+00	-2.918068415181365e+01	-4.768190838979993e-01
7.289190385832825e+00	-2.759983818834117e+01	2.868880790311598e+00
5.934403805427643e+00	-3.057533363920245e+01	4.805625518836333e+00
7.573614866246597e+00	-3.314173632012813e+01	2.532617736747186e+00
1.110070425222606e+01	-3.233369339579486e+01	3.693094835081896e+00
1.180296634537230e+01	-3.595060414684379e+01	4.623032774672300e+00
9.761385501124639e+00	-3.580114281526461e+01	7.824533823677051e+00
6.907353698057461e+00	-3.785801543968424e+01	6.387948471528511e+00
8.436082328111789e+00	-4.118938427763482e+01	7.390430611619278e+00
7.633354393851962e+00	-4.068358544577953e+01	1.107007670944844e+01
3.884911063847390e+00	-4.050243674570938e+01	1.047311963375368e+01
3.053302103400595e+00	-4.012588752479798e+01	1.416183719154419e+01
2.687551795632014e+00	-4.386126847918425e+01	1.475610635445880e+01
4.268648128038701e+00	-4.371429127084770e+01	1.820842906357775e+01
2.639206315928595e+00	-4.694390989969189e+01	1.937225159866976e+01
5.173873722288032e+00	-4.918068557414880e+01	1.763665495160107e+01
3.685095689987876e+00	-5.238872330423302e+01	1.902663117187116e+01
3.873328633784380e+00	-5.123712569472567e+01	2.264303702639929e+01
1.010701582367140e+00	-5.343503226282498e+01	2.383239529135546e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.469326052372212e+00	-7.403601360634450e-02	5.348643087035057e+00
4.216797602302201e+00	-3.723403709883514e+00	6.099243979264460e+00
3.012586672297428e+00	-4.191693132378238e+00	9.672838955313013e+00
5.044234353105066e+00	-7.204435288100535e+00	1.078450095619579e+01
3.127489767770469e+00	-6.723841023085869e+00	1.403028581459762e+01
4.228784183338409e+00	-1.030662970583614e+01	1.465540649494745e+01
6.789158419583545e-01	-1.155317633191706e+01	1.518884465245183e+01
1.240471015381486e+00	-1.474550121460694e+01	1.320548446565547e+01
-9.701027541138096e-01	-1.682777740503386e+01	1.548966691817741e+01
1.495742248346064e+00	-1.971517618228201e+01	1.563978928493179e+01
-2.232975791190193e-01	-2.167551702445987e+01	1.287537870506324e+01
-1.339811662781260e+00	-2.447227528138387e+01	1.519303690965762e+01
-1.592902081302789e+00	-2.701225559916063e+01	1.237799779352213e+01
-5.313621849330772e+00	-2.644018387267817e+01	1.185936656848838e+01
-5.952139074636269e+00	-2.571642124051519e+01	1.553475272579056e+01
-8.721503711045543e+00	-2.830240116893383e+01	1.582341744555764e+01
-1.063051189107120e+01	-2.693306967953562e+01	1.283667690765438e+01
-1.180877223445056e+01	-3.051682782805053e+01	1.238019021979519e+01
-1.523231117400164e+01	-2.901080239181465e+01	1.170842499681408e+01
-1.523250367773970e+01	-2.705017029483975e+01	1.496356274248207e+01
-1.771489599191947e+01	-2.449781061566586e+01	1.363571167152225e+01
-1.810508648974156e+01	-2.279886567087664e+01	1.701229832819298e+01
-2.176082385980624e+01	-2.200572510425904e+01	1.634408255262171e+01
-2.098330093580540e+01	-2.000651317937202e+01	1.320742672482264e+01
-2.166095442279889e+01	-1.664429879764629e+01	1.484336688354113e+01
-1.868525343203663e+01	-1.689185861761974e+01	1.719366851293615e+01
-1.966370914704959e+01	-1.378305534371798e+01	1.914763028788477e+01
-1.835080729789663e+01	-1.512161718469073e+01	2.245285961917362e+01
-2.163595389471050e+01	-1.680353283785776e+01	2.335783010107077e+01
-2.171985731050519e+01	-1.529616764341769e+01	2.684506545123603e+01
-2.428354439908972e+01	-1.264629811506465e+01	2.592544596766566e+01
-2.353730753976985e+01	-1.279938513687341e+01	2.220258484836737e+01
-2.173174220671345e+01	-9.456007110071647e+00	2.216066590279579e+01
-2.446186622458041e+01	-7.693729615417990e+00	2.019069106058690e+01
-2.403969879025400e+01	-4.416557130450323e+00	2.206736768728610e+01
-2.068461655346488e+01	-5.318919151570417e+00	2.360657721404377e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.007408616250741e+00	-1.743761814199256e+00	5.334531899388891e+00
-1.551754778460249e+00	-4.473509759704216e+00	7.541237148972289e+00
1.848901327603060e+00	-3.069414961759376e+00	8.492055663033433e+00
8.402883023855532e-01	3.629237526384279e-01	9.773363867569580e+00
4.588090454990564e+00	7.209599231278735e-01	1.028891127136055e+01
4.522253698391265e+00	1.554365889696843e+00	6.582012295616345e+00
7.021187252925845e+00	-1.166034739951006e+00	5.690523931003261e+00
5.148609687755370e+00	-2.241954373559872e+00	2.563888326324746e+00
5.970372505714929e+00	-5.922364396843827e+00	3.032170219567337e+00
5.626549019605772e+00	-6.699529405187557e+00	-6.715846265606165e-01
8.388086538795863e+00	-9.309526000441153e+00	-6.288259680096302e-01
6.098193247388690e+00	-1.215177377180998e+01	-1.686188876442580e+00
5.208867515985959e+00	-1.310107528188895e+01	1.884234962045012e+00
1.877399910308823e+00	-1.464250285866166e+01	9.017256145560029e-01
2.793320033350073e+00	-1.498737956941325e+01	-2.770079170914634e+00
-4.077409267205305e-01	-1.332848072963021e+01	-3.970605459379425e+00
-2.633288776049028e+00	-1.562652227223218e+01	-1.919766158302384e+00
-2.556531780285685e+00	-1.788500461667449e+01	-4.974821945593981e+00
-5.307863680535105e+00	-1.981254516630918e+01	-3.198657481304995e+00
-3.133202867285130e+00	-2.033888109499653e+01	-1.272049198113008e-01
-5.751362206907062e+00	-2.245581670010748e+01	1.634562748238229e+00
-5.045518496532191e+00	-2.086744524794954e+01	5.013743238611065e+00
-1.279047639011374e+00	-2.113799257230267e+01	4.588888646125046e+00
-9.551514547082018e-01	-2.412770464605888e+01	6.911971291631549e+00
2.055349616205698e+00	-2.556727295153000e+01	5.094135656615260e+00
4.477204304761107e+00	-2.294517025865362e+01	6.397668293551714e+00
7.332431288017994e+00	-2.411434208770294e+01	4.179399574874141e+00
5.354672705510664e+00	-2.704748662251783e+01	2.791907547064988e+00
6.438078544989978e+00	-2.942362057496169e+01	5.552382003939591e+00
7.458981323427485e+00	-3.217597141777191e+01	3.139433112003876e+00
1.042147883594217e+01	-3.327960897237659e+01	5.247890518839913e+00
9.649815721995408e+00	-3.084147823337549e+01	8.058594085235491e+00
1.255762528795836e+01	-2.855502376783845e+01	7.188669085506065e+00
1.519805647298519e+01	-3.104002649187342e+01	8.325719928128958e+00
1.583533452160623e+01	-3.234383668824491e+01	4.813746741924685e+00
1.738542081228779e+01	-2.913421020765167e+01	3.496351453275419e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.268149545258033e+00	-1.161028447487623e+00	5.352807616530329e+00
5.880751287585263e+00	-4.417379242993593e-01	2.688800619684982e+00
4.068409074493518e+00	-1.156378594142617e+00	-5.738217022599086e-01
2.902112628314401e+00	-4.726596177695641e+00	3.498837579874903e-03
5.350108381913434e+00	-5.496163316151494e+00	-2.799193298522948e+00
2.282498797736310e+00	-4.969431947275136e+00	-4.979176212242518e+00
3.839320206409449e+00	-2.055839371645562e+00	-6.857283079472747e+00
7.182891566093984e+00	-2.357444588372269e+00	-5.076955902815344e+00
6.783194771725476e+00	9.265254353875898e-01	-3.207254494669169e+00
5.631878306776127e+00	2.828905783066939e+00	-6.288718336791170e+00
8.329941484389781e+00	5.479378878335872e+00	-5.920686461993888e+00
5.856961870598628e+00	8.364518574647636e+00	-5.939146216747109e+00
5.809249612225335e+00	8.657975066719768e+00	-2.150794751047464e+00
2.024420293834765e+00	8.957559266591515e+00	-1.991683664549854e+00
2.002393132440298e+00	1.240956095703183e+01	-3.580141763892138e+00
-1.611099796575284e+00	1.213497225229989e+01	-4.723500804262688e+00
-2.954057986518556e+00	1.378963777791390e+01	-1.577305435501029e+00
-6.294297123316642e+00	1.374867135124540e+01	-3.388692821152750e+00
-5.745285252939575e+00	1.748879263857235e+01	-3.776092772469343e+00
-9.220322225648538e+00	1.805330079502988e+01	-5.206284570659280e+00
-9.602562716567734e+00	1.439933733043693e+01	-6.177079712042693e+00
-1.309749829022315e+01	1.489842278607006e+01	-7.582902974044221e+00
-1.466597531741358e+01	1.231269246077611e+01	-5.282059976348848e+00
-1.475452545329848e+01	9.623357530212918e+00	-7.965273815143725e+00
-1.847849779795548e+01	8.988012512703929e+00	-7.554948718456961e+00
-1.903092533462094e+01	8.097252642610613e+00	-1.120753282708183e+01
-2.104723325969159e+01	1.122968168674013e+01	-1.195745991340865e+01
-2.360371750924622e+01	1.056309064693027e+01	-9.226151679715350e+00
-2.287458965374453e+01	6.835300829211313e+00	-9.116809806406906e+00
-2.231957191915129e+01	6.791076670318256e+00	-5.357820642007293e+00
-1.999090066887926e+01	3.789893948189178e+00	-5.458778437982101e+00
-1.779465259154460e+01	5.049887255644484e+00	-2.625245087554003e+00
-1.769730280903541e+01	1.679021873170856e+00	-8.737344272653218e-01
-1.390449221337379e+01	1.631180163738266e+00	-6.450447766617571e-01
-1.386166480402850e+01	2.704100849416316e+00	3.000089928019770e+00
-1.040802428442563e+01	1.307499791905422e+00	3.749671576367315e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.935881921653267e+00	-1.789685507973555e+00	5.417907019782009e+00
1.524076934152858e+00	-5.161834899577573e+00	6.454929275076461e+00
-1.611243243113069e+00	-4.270306536238889e+00	8.408117582279861e+00
-4.380018472188368e+00	-5.271909175648331e+00	6.005894469496095e+00
-1.481507032060698e+00	-5.675881352543265e+00	3.581964208174530e+00
-3.849499500976171e+00	-3.888835272661062e+00	1.207289919867568e+00
-6.898013474637612e+00	-5.774196785781619e+00	2.469024645253381e+00
-9.088359548713576e+00	-2.668997606239557e+00	2.480075942116330e+00
-1.142020656350782e+01	-3.988232362852290e+00	-2.147541372306438e-01
-9.920636933030172e+00	-7.479032460602522e+00	-1.398835761905365e-01
-1.284545110213880e+01	-8.967321828153517e+00	1.775960059034347e+00
-1.071026051141155e+01	-1.004056539107560e+01	4.730466683825121e+00
-1.197083915714563e+01	-1.362449998667837e+01	4.650752868336147e+00
-9.000163174164587e+00	-1.497701146989309e+01	6.596465306476451e+00
-1.092570199340678e+01	-1.524026231749838e+01	9.861890125217073e+00
-8.208256095753850e+00	-1.351891938962520e+01	1.188487463282318e+01
-5.530812818796915e+00	-1.601227008720534e+01	1.085798622721191e+01
-5.740055070712514e+00	-1.724548918434471e+01	1.444621536405521e+01
-9.304347785997788e+00	-1.820973852246626e+01	1.354841769546625e+01
-9.399052408836694e+00	-2.091657861884169e+01	1.621375964859212e+01
-5.634826033089785e+00	-2.141712188602765e+01	1.607213962939871e+01
-5.906312052837795e+00	-2.414614895549958e+01	1.344179619265842e+01
-7.649796696614677e+00	-2.187817940378047e+01	1.094048145648034e+01
-6.991492287701550e+00	-2.419424712614056e+01	8.000674386163686e+00
-3.398269821845480e+00	-2.303093840605928e+01	7.581788801919942e+00
-2.783769011793113e+00	-2.512192008809965e+01	4.468882706346873e+00
-4.297870233011669e-01	-2.260172410850224e+01	2.872831008464205e+00
2.567296765683092e+00	-2.493471675008072e+01	2.751859539975530e+00
1.451268419966260e+00	-2.694134261804896e+01	5.779719073969528e+00
1.356753560853321e+00	-2.391242773746023e+01	8.072477584498037e+00
3.149624288869067e+00	-2.166526901135328e+01	5.587343340165842e+00
6.056937321173861e+00	-2.095997039629816e+01	7.930436337859310e+00
6.032841359647969e+00	-1.723155512813661e+01	7.196720471310176e+00
2.293203435400515e+00	-1.686149661754087e+01	7.760781544521436e+00
1.876650643303379e+00	-1.417414095568521e+01	5.106614383595764e+00
-8.995709862809442e-01	-1.233003460443968e+01	6.931954140674973e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.791190027288140e+00	2.058265090819435e+00	5.353320008073753e+00
-3.280033011779346e+00	5.482060920296929e-01	8.805964553446218e+00
-9.203729325131063e-01	2.571473563688820e+00	1.099191813219569e+01
-3.442138974428212e+00	4.672046318553534e+00	1.290719621419041e+01
-2.559901532125320e+00	7.305177696835473e+00	1.031330411155534e+01
-2.497136811774261e+00	9.602201885642318e+00	1.333981042509980e+01
-5.619554672379508e+00	1.147966268117096e+01	1.226015878450639e+01
-7.573044208075300e+00	8.304786815872633e+00	1.152256684184143e+01
-8.303763002516312e+00	9.278459905866425e+00	7.922843136154310e+00
-5.948195195680652e+00	1.225925347535195e+01	8.001392506155630e+00
-5.580906196038812e+00	1.240078786951672e+01	4.221833430545587e+00
-8.587284595411621e+00	1.468001362097111e+01	3.767059977375443e+00
-6.901781805836833e+00	1.765706655174007e+01	5.421217223151860e+00
-5.196087297626187e+00	1.878974093444905e+01	2.220021354818122e+00
-1.795006352970450e+00	1.916610963278868e+01	3.872593595547904e+00
-5.942354855937380e-01	2.178176916042002e+01	1.391369188204824e+00
-2.710084434821035e-01	1.926617950503477e+01	-1.438353936942002e+00
-3.207248458394164e-01	2.231687789666888e+01	-3.703473713608346e+00
2.929956131805930e+00	2.327129743058141e+01	-1.982382044089156e+00
4.149140975302953e+00	2.532699185701944e+01	-4.936651622601659e+00
2.164577316726688e+00	2.331908455880501e+01	-7.480234797350665e+00
5.255693970732050e+00	2.224752996618540e+01	-9.413307115293941e+00
7.489011753443836e+00	2.224716711583518e+01	-6.338849187496661e+00
1.021235004449622e+01	2.020749728734435e+01	-8.030941248605860e+00
1.177494858392883e+01	2.324156523451988e+01	-9.702083820776904e+00
8.575517889898158e+00	2.529065903606437e+01	-9.632385710287043e+00
1.039558799089173e+01	2.859164118211335e+01	-9.151905014553277e+00
9.048242245109583e+00	3.004787527967457e+01	-1.239289895074983e+01
8.715854324392970e+00	2.666620827553498e+01	-1.409402991082217e+01
5.491442766390857e+00	2.760460487971514e+01	-1.587239486716032e+01
4.501863506676012e+00	3.018176371662942e+01	-1.326107619298363e+01
1.659691727944616e+00	3.156841907715299e+01	-1.536802813628048e+01
1.408377610329390e+00	2.846305048390679e+01	-1.754369518673094e+01
1.316083007376637e+00	2.606031848303537e+01	-1.460118594489316e+01
-7.565097192523023e-01	2.839704144872364e+01	-1.243691120004260e+01
-3.920536901811927e+00	2.630145716954225e+01	-1.263045322886748e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.178427298778207e-01	-3.441795285544548e+00	5.406287117366751e+00
3.285491435310715e+00	-5.054355711473184e+00	4.062542144651188e+00
4.103850410503977e+00	-2.904604972943914e+00	1.037833836414868e+00
3.570066041210030e+00	-5.417827021632943e+00	-1.761949937572227e+00
5.466628691820469e+00	-2.850253959560255e+00	-3.823652797644170e+00
8.272734046672905e+00	-5.399593998466077e+00	-3.565509226155419e+00
6.699449091085006e+00	-7.748312770789246e+00	-6.104858468984860e+00
9.894245619972448e+00	-8.124944696977439e+00	-8.127585225416786e+00
1.105496879404919e+01	-1.119075378036240e+01	-6.205727692352310e+00
1.060477173659034e+01	-1.351524258498893e+01	-9.177944778404877e+00
1.431666258870659e+01	-1.426926933797041e+01	-9.483411565086964e+00
1.410476020416970e+01	-1.508298966436299e+01	-1.318921196578927e+01
1.066297426422184e+01	-1.666558136652228e+01	-1.289002465349889e+01
1.196519650215417e+01	-2.021645358799765e+01	-1.325816010383071e+01
9.295753185084525e+00	-2.118048862990167e+01	-1.578495823881022e+01
7.114594676962206e+00	-1.816690834434990e+01	-1.500979282099182e+01
4.297683472356942e+00	-1.934793620433051e+01	-1.727036453171499e+01
4.160937542971957e+00	-1.572471312500170e+01	-1.840771015562092e+01
6.928639584302662e+00	-1.671584384589723e+01	-2.081550692954393e+01
8.438752415634195e+00	-1.322909614385490e+01	-2.086187177564119e+01
7.561321411093259e+00	-1.253887346580648e+01	-1.722955743255618e+01
8.346391999349327e+00	-8.836057011207259e+00	-1.756543609369471e+01
6.028079936126101e+00	-8.366465643236934e+00	-2.053947595970952e+01
4.535628899162385e+00	-5.147128765781934e+00	-1.917989515235451e+01
3.157688111071549e+00	-6.860761735466797e+00	-1.608074345717604e+01
5.977436883130974e+00	-5.596039772922516e+00	-1.386952315609107e+01
6.658478620192144e+00	-2.651030150071768e+00	-1.617236932414081e+01
8.582218967819797e+00	-6.951940890300981e-01	-1.354293433212430e+01
8.039576282160985e+00	2.640619174242651e+00	-1.528014151271042e+01
5.523459604986583e+00	3.853216842761705e+00	-1.270356165538963e+01
7.395841451873980e+00	7.087071114193922e+00	-1.201336402384365e+01
