7.786323645361093e+00	-3.620454134512988e+00	1.930639496908527e+00
4.502807757002484e+00	-5.456283539091970e+00	1.393746762573650e+00
4.521502522784657e+00	-4.840265402639687e+00	-2.355942846086864e+00
7.790247958428218e+00	-2.903484158110516e+00	-2.291276875108732e+00
8.877830659188010e+00	-4.160676877154200e+00	-5.708385351027309e+00
5.549034129574502e+00	-3.324373338729353e+00	-7.339247103615441e+00
6.785972601996257e+00	-4.120605294322753e+00	-1.084295911922667e+01
6.547178012981746e+00	-5.225177058422421e-01	-1.204160120504054e+01
7.794210646422206e+00	-1.322286776298008e+00	-1.554092671791891e+01
7.207183721376356e+00	2.187329766498510e+00	-1.687434004911245e+01
3.441305613526316e+00	1.757519304390407e+00	-1.714531060744481e+01
3.312786654815362e+00	3.469969248154661e+00	-2.053514807661040e+01
4.880377470526514e+00	6.683973695879722e+00	-1.924952198613657e+01
1.543031123334027e+00	8.253350353615966e+00	-2.016558763063956e+01
1.949494520156404e+00	6.349608454331361e+00	-2.342910632799035e+01
-1.627404265023817e+00	7.171029768528701e+00	-2.441453116285383e+01
-1.202043608851655e+00	6.123525310593399e+00	-2.804245105210081e+01
5.754230073893543e-01	2.912039130172758e+00	-2.705910526290761e+01
2.691334270986466e+00	2.841147609166472e+00	-3.021471834388582e+01
2.232120857403352e+00	6.538859934068819e+00	-3.096040366830894e+01
5.717835345351276e-01	5.901572500376059e+00	-3.431854968972564e+01
3.929538559404046e+00	5.846045636107253e+00	-3.609686292431665e+01
4.465559483221362e+00	9.604714869112410e+00	-3.593847363774650e+01
6.736992312428830e+00	9.649606232450029e+00	-3.898454941945429e+01
9.379407925988467e+00	7.465402335891245e+00	-3.734537491273341e+01
1.044935849970664e+01	5.861413880646475e+00	-4.061988660232171e+01
8.666333103690027e+00	2.591327898743271e+00	-3.986665482648495e+01
1.079789057306428e+01	5.725653450468062e-01	-4.227934222989202e+01
9.263903865495431e+00	-2.745833812373641e+00	-4.124246624258888e+01
7.788569937003736e+00	-3.424227175325346e+00	-4.467804075707080e+01
1.117355476948699e+01	-3.941824944870112e+00	-4.632545395139477e+01
9.840701839046526e+00	-3.721681827255447e+00	-4.987721971979702e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.251863196404975e+00	-2.555027292622431e+00	5.485511103087573e+00
4.975789071332848e-02	-4.716876155553573e+00	7.702974003902053e+00
1.630122585806725e+00	-4.345271915255798e+00	1.113872104335301e+01
-1.234239500630840e+00	-5.565208181491561e+00	1.331752469308901e+01
3.346285276695342e-01	-8.971962875258125e+00	1.270705309974643e+01
-2.147303479318057e+00	-1.002193555665970e+01	1.538615199321841e+01
-5.140615330694446e+00	-9.614529425349888e+00	1.308091786094828e+01
-3.025282413741991e+00	-8.488422398560118e+00	1.013180789102935e+01
-5.271278125303416e+00	-1.010940021673004e+01	7.530282535271349e+00
-2.545130276637445e+00	-1.242222755530921e+01	6.242281134209065e+00
7.269388355031925e-02	-1.109203124263449e+01	8.654245983888163e+00
2.192045375871365e+00	-9.550580874939383e+00	5.902468373699862e+00
4.805952619864360e+00	-8.210644618490145e+00	8.313289758302721e+00
7.100800136219179e+00	-7.008784903410147e+00	5.533144420024062e+00
9.867044227421495e+00	-6.019760732857719e+00	7.943481495612505e+00
1.163345258681542e+01	-9.366844666140560e+00	7.601676505261953e+00
1.325073922660724e+01	-8.440404535472702e+00	4.290167391724045e+00
9.738882280956119e+00	-8.680489008840286e+00	2.858657615671110e+00
1.110907530573724e+01	-1.147322306503511e+01	6.761802237567713e-01
1.457116218706499e+01	-9.939279517745051e+00	3.584199054778439e-01
1.547262749689595e+01	-1.230094652371726e+01	-2.478812768816074e+00
1.214722157312186e+01	-1.177785270910923e+01	-4.241778537983233e+00
1.217577585764469e+01	-1.529236631641017e+01	-5.686554907163182e+00
8.799105678874984e+00	-1.617326434171095e+01	-4.182521272952160e+00
6.828448567783070e+00	-1.419189623021915e+01	-6.757534080158202e+00
4.294032245391371e+00	-1.695770747287145e+01	-7.363357548523744e+00
5.151023090663580e+00	-1.727104835135102e+01	-1.105217635472759e+01
5.633067716499166e+00	-1.354517751160670e+01	-1.162271948566222e+01
9.245165885724317e+00	-1.359889295299761e+01	-1.044379562584484e+01
9.966964382931531e+00	-1.008191909204347e+01	-1.168874614325646e+01
8.167691837954084e+00	-8.352217729401943e+00	-8.823305251355748e+00
4.760681355501234e+00	-8.400844277594087e+00	-1.050554038096122e+01
2.959287894418929e+00	-7.014001657010985e+00	-7.460602098480511e+00
-4.894089502440813e-01	-7.469463212263667e+00	-8.989995718616210e+00
-6.486810979689694e-01	-1.120064109794987e+01	-8.287896033145604e+00
1.639209873143401e+00	-1.103461429884685e+01	-5.258376268184009e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.714752451994559e+00	3.046260680899036e+00	5.289939559978251e+00
-6.513041489153217e-01	5.954157700452249e+00	4.668722138324396e+00
-8.327650939798781e-02	6.766226470017456e+00	1.000222592972765e+00
-3.465685748683082e+00	8.097071494286769e+00	-1.080008769924374e-01
-3.302341858853154e+00	5.227239311043295e+00	-2.593434845876351e+00
-6.991869239326222e+00	4.935648411992258e+00	-1.731830263519635e+00
-7.981986154389128e+00	7.970518978520801e+00	-3.793196106579590e+00
-8.443832579332991e+00	5.922398126555250e+00	-6.960513402892247e+00
-4.850320061857287e+00	6.393166727709773e+00	-8.102898938044316e+00
-5.233459361555206e+00	1.014945013139818e+01	-8.531313769970906e+00
-8.115303447320183e+00	9.851903899502451e+00	-1.099026494989291e+01
-1.042822389631875e+01	1.211380575449568e+01	-8.996725636260290e+00
-1.211502118031303e+01	9.211180029673104e+00	-7.216422621511167e+00
-1.322477033210717e+01	1.137094653175438e+01	-4.293433487662426e+00
-1.583439433325861e+01	1.320937023715561e+01	-6.355001059209219e+00
-1.839584308593242e+01	1.328567043289008e+01	-3.549086133988113e+00
-1.847391868008545e+01	1.708007582768018e+01	-3.358319518443666e+00
-1.995200266794308e+01	1.658488168544694e+01	1.072324558254838e-01
-2.299808550462461e+01	1.530873245902254e+01	-1.772347950540320e+00
-2.196606824217557e+01	1.165675433361046e+01	-1.577421960623446e+00
-2.534344560140952e+01	1.034232378286217e+01	-2.720048102728369e+00
-2.615075508635548e+01	9.061707903762331e+00	7.653893684855837e-01
-2.578264470498502e+01	5.446990305181981e+00	-3.474050553271888e-01
-2.803704687673012e+01	4.071704556373970e+00	2.385040727700660e+00
-2.534266858205424e+01	4.109500077150795e+00	5.064387122593082e+00
-2.777253459415465e+01	3.977872989647055e+00	7.983021301983743e+00
-2.831290020132395e+01	2.230975652803697e-01	7.760161428526857e+00
-2.652238336016424e+01	-5.518702052042999e-01	1.102106228507993e+01
-2.831617869803112e+01	-3.866473134741989e+00	1.150655760471198e+01
-2.958015963706368e+01	-3.950254314161156e+00	7.923914320797542e+00
-2.767546537971470e+01	-7.128034347539878e+00	7.079015601707871e+00
-2.666448270211361e+01	-7.826749047810966e+00	1.067480644563325e+01
-2.561680293151129e+01	-1.141419871199081e+01	9.987367717244474e+00
-2.411083996556195e+01	-1.192416632231744e+01	1.343874549744393e+01
-2.506574071028254e+01	-1.559577311359214e+01	1.365661733601896e+01
-2.174965850275881e+01	-1.690517062310104e+01	1.234167362806563e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
8.391188601582582e-02	-3.507809153864405e+00	5.258846714172308e+00
2.596793666599975e+00	-3.478137757523538e+00	8.109205422308804e+00
1.442034813470365e+00	-5.057110314685329e-01	1.017589634002159e+01
-2.114349431521584e+00	-1.575668437902956e+00	1.098045973118120e+01
-1.503518777205501e+00	3.774922093534356e-01	1.418234189605925e+01
8.134878269637356e-01	-2.537436623341331e+00	1.494041200928625e+01
3.795759293792008e+00	-8.565261658079000e-01	1.329098879740074e+01
5.756919924828223e+00	-4.103230265517163e+00	1.306129015087433e+01
4.677419914074271e+00	-5.269506682685273e+00	1.651302580783756e+01
7.695970564699262e+00	-7.524375591011928e+00	1.700690653826483e+01
9.799226571529669e+00	-4.806767817756485e+00	1.862891830162796e+01
9.669134602336628e+00	-2.573407836993862e+00	1.555724460868841e+01
1.258110270984460e+01	-4.333814996605717e+00	1.386567481312535e+01
1.043963311882116e+01	-5.806584060300728e+00	1.109348086684995e+01
1.266397916282115e+01	-8.854794815714950e+00	1.064548994379429e+01
1.561795302020850e+01	-7.313836019809903e+00	1.247291557544562e+01
1.575346828706608e+01	-1.009964043127489e+01	1.505379321561636e+01
1.926558615488734e+01	-1.063967384328833e+01	1.370717077541089e+01
1.866714977142676e+01	-1.432022363820067e+01	1.443889962009855e+01
2.087879679773513e+01	-1.554944869047064e+01	1.160382939135264e+01
1.891784812927252e+01	-1.878016946095240e+01	1.120744116894487e+01
1.839693066495805e+01	-1.929774214473830e+01	1.493581393898846e+01
1.633213190076120e+01	-2.244518619138841e+01	1.441600432325418e+01
1.396983322266821e+01	-2.161344522405805e+01	1.727393222975883e+01
1.675103979811336e+01	-1.970163635974892e+01	1.902032189162860e+01
1.606980675312461e+01	-1.643084286649609e+01	1.720984365012784e+01
1.273305345938745e+01	-1.589525805561475e+01	1.894743576772273e+01
1.069644258063902e+01	-1.636146225680289e+01	1.577334223233402e+01
9.021101901461638e+00	-1.295999598581828e+01	1.602485926175015e+01
5.501516953468910e+00	-1.438151420399481e+01	1.584651199011554e+01
6.308322185666839e+00	-1.729126943773432e+01	1.815354250509917e+01
7.255434202647336e+00	-1.962164788587626e+01	1.530532988737420e+01
5.748518822130901e+00	-1.738446224049349e+01	1.262872636348311e+01
2.480535667029465e+00	-1.932240663792778e+01	1.256047967512440e+01
9.679287224264093e-01	-1.713899173155315e+01	9.842995622216456e+00
3.862896732219876e+00	-1.749681881469320e+01	7.407606536075133e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.727737362637845e+00	-2.075404434030794e+00	5.440775827368213e+00
-9.730091092800550e-01	-3.525534876856280e+00	8.483480291436457e+00
-3.811919971480899e+00	-5.095335202824007e+00	1.046244771235918e+01
-5.229644042500880e+00	-7.585436643863586e+00	7.966560440908758e+00
-8.524141953705465e+00	-6.697209606240571e+00	9.639084354851835e+00
-9.518557203874435e+00	-5.884228404778198e+00	6.062745462030389e+00
-1.266581617325056e+01	-4.027890516374729e+00	7.106187182381503e+00
-1.327276430986055e+01	-2.619520215483099e+00	3.629391667105483e+00
-1.542148409084167e+01	2.224805683305875e-01	4.950767786018856e+00
-1.729394678592157e+01	6.366440214842599e-01	1.670165388650323e+00
-1.410484814993669e+01	9.187215520703489e-01	-3.768036283875063e-01
-1.235862160195753e+01	3.096042936776441e+00	2.201948866686790e+00
-8.950810371020140e+00	2.750563154261047e+00	5.565108295101588e-01
-8.840111715758551e+00	6.406672677782277e+00	-4.733478791299757e-01
-7.402397322646611e+00	5.622947528743742e+00	-3.902451583398053e+00
-3.798457813906845e+00	5.858666356765482e+00	-2.720903170728556e+00
-2.914142838589469e+00	2.314776606114219e+00	-3.769155268117917e+00
-3.219689965589825e-01	3.957213635050173e+00	-6.010368193901211e+00
-1.041169160509029e+00	1.074488107212848e+00	-8.379470271768655e+00
6.362244994586952e-02	-1.535973264385240e+00	-5.848674561939261e+00
1.132105231322022e+00	-4.104170407102290e+00	-8.437633422576866e+00
2.099240626708177e+00	-6.659932022897642e+00	-5.797040366036310e+00
5.825209702363408e+00	-6.085628035473644e+00	-6.273831072029695e+00
6.619803258395625e+00	-9.770533920301844e+00	-5.794154409366042e+00
5.073760352313297e+00	-9.850995979913362e+00	-2.323811891753149e+00
5.562527290763049e+00	-1.360758638925310e+01	-2.025256408847957e+00
2.002314064491048e+00	-1.423933053929551e+01	-8.565900268528066e-01
1.767933123441094e+00	-1.758844071497696e+01	-2.636625589884626e+00
4.065733256740773e+00	-1.655972201127170e+01	-5.483000894740576e+00
1.531929242897513e+00	-1.746192802800121e+01	-8.167374475830462e+00
-1.429085576485110e+00	-1.704053344278808e+01	-5.823271695875632e+00
-1.442584562135190e+00	-2.068997913563435e+01	-4.764326979474746e+00
8.733729860607926e-01	-2.177818230155599e+01	-7.573624846323725e+00
2.900816485419915e+00	-2.405263335485739e+01	-5.302866104605771e+00
5.264972323497375e+00	-2.510994904887898e+01	-8.083666474375121e+00
4.802800959423422e+00	-2.195645507412625e+01	-1.015293527795785e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.604850331400793e+00	2.271067690252933e+00	5.380191854582991e+00
-1.740494504974797e+00	2.339150624317005e+00	9.079955863193907e+00
-3.604511153879578e+00	-6.811502580393149e-01	1.043760991067571e+01
-1.168168767192547e+00	-1.744214977814533e+00	1.315314469712235e+01
-4.306542882868402e+00	-2.009832222391354e+00	1.527918688612982e+01
-4.851082139718255e+00	1.547812761905744e+00	1.405990875401409e+01
-4.391309548579711e+00	3.079333837469097e+00	1.750708910316087e+01
-8.085537635767565e+00	3.872223907802712e+00	1.791206339394905e+01
-8.394025238703264e+00	1.990140139721236e+00	2.119879369757298e+01
-4.751411479739245e+00	9.079192463719272e-01	2.118602886285808e+01
-4.551955638798501e+00	6.117819606759556e-01	2.496921800372005e+01
-6.555265583013645e+00	-2.616778494501301e+00	2.502531305408514e+01
-7.708790731325240e+00	-2.226576046916252e+00	2.142571282876668e+01
-6.234465024616606e+00	-5.547210101873281e+00	2.031227078555177e+01
-3.435352302373431e+00	-5.429191955745624e+00	2.287957281012194e+01
-1.721096021006415e+00	-8.532368387078161e+00	2.151150064908037e+01
-3.433132400414517e+00	-1.089408081030054e+01	2.394691557586011e+01
-8.709402932033057e-01	-1.341332921331537e+01	2.271056647885976e+01
-4.930050374573789e-01	-1.429906138966222e+01	2.638652124656976e+01
-1.616637328743696e+00	-1.084993743217827e+01	2.751833147796480e+01
-4.431568389154541e+00	-1.226441978413862e+01	2.964327919523436e+01
-4.341435455753194e+00	-1.560467347344508e+01	2.783369876171048e+01
-7.938314531294788e+00	-1.532318770302826e+01	2.664070811757860e+01
-7.382213626563228e+00	-1.764134451608340e+01	2.368150201224473e+01
-9.812997574177885e+00	-1.572030398505844e+01	2.148129914019391e+01
-1.291472002064836e+01	-1.720794054533508e+01	2.309568921994290e+01
-1.516085089411543e+01	-1.428854555966125e+01	2.216186428084455e+01
-1.769160641775799e+01	-1.650760407524331e+01	2.039804575730592e+01
-2.057604800051089e+01	-1.411910432186201e+01	2.104230167213073e+01
-1.944242127440770e+01	-1.315231978203276e+01	2.453804452586213e+01
-2.034175616113934e+01	-1.653237035211480e+01	2.602345857763251e+01
-2.258437664756198e+01	-1.753212830701076e+01	2.312326248331382e+01
-1.986589328414794e+01	-1.950308821167213e+01	2.134417135100465e+01
-2.074924988624236e+01	-2.277230901260809e+01	2.306808447766352e+01
-2.267029863168546e+01	-2.109136337918618e+01	2.588304335749004e+01
-2.577907335299438e+01	-2.323503225566745e+01	2.545853955284419e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.478038689073305e+00	-2.441664902357369e+00	5.328920128735330e+00
-4.447135222173717e+00	-2.438926978744873e-01	7.723174956554308e+00
-7.783224188079553e+00	6.852649559478019e-02	5.930717241819148e+00
-7.797693851819258e+00	3.789742859527317e+00	5.161081352822109e+00
-1.148266519398861e+01	3.164739283107338e+00	4.475255765042498e+00
-1.025919965231105e+01	3.065488703494709e+00	8.789685975912418e-01
-9.198867170203590e+00	6.714555831530374e+00	8.769382089693917e-01
-1.274574993346750e+01	7.998270926678543e+00	4.168314624957267e-01
-1.261438605453076e+01	1.023973833685706e+01	3.482539762451687e+00
-1.042251399179253e+01	1.284145696873384e+01	1.789389733324397e+00
-1.331952132177723e+01	1.515377046487339e+01	9.523982007587679e-01
-1.434633409527796e+01	1.316885945899479e+01	-2.121001191920058e+00
-1.265441661288452e+01	1.558299384907822e+01	-4.518785665009586e+00
-9.956996472170703e+00	1.660634365141830e+01	-2.045593443098260e+00
-9.531961997334147e+00	2.005805976936221e+01	-3.576933227838292e+00
-6.883878375777589e+00	2.113050559860608e+01	-1.071436654984445e+00
-7.217908364817093e+00	1.796923816273238e+01	1.010584518132593e+00
-3.531707393019880e+00	1.852109002493933e+01	1.750437150554525e+00
-4.480928729029944e+00	1.792365149658157e+01	5.381145905067655e+00
-8.633442567155476e-01	1.771022944624075e+01	6.524620265995663e+00
-1.760395323629484e+00	1.780314995465018e+01	1.021605158222878e+01
-5.184128253649878e+00	1.631349882850119e+01	9.509657679184139e+00
-7.030675298070757e+00	1.960956961412902e+01	9.917311194896856e+00
-1.020760183779426e+01	1.825273487350119e+01	8.334232786280328e+00
-1.083727061155982e+01	1.573967433143127e+01	1.111416874727609e+01
-1.406627374149510e+01	1.451805578566660e+01	9.526344161399713e+00
-1.634919956477070e+01	1.584242690692140e+01	1.226025908666897e+01
-1.441416608567572e+01	1.404718696357041e+01	1.499389384291939e+01
-1.596697953663939e+01	1.066537180613929e+01	1.422441569022244e+01
-1.260140433685162e+01	9.044953625767816e+00	1.352645545116996e+01
-1.224684657451789e+01	1.063484794760754e+01	1.009330458956283e+01
-8.448287807685830e+00	1.054873943857222e+01	1.015277407414942e+01
-8.117816475278600e+00	1.202251920007927e+01	6.665832446729788e+00
-4.488824701512496e+00	1.306650213767349e+01	7.090706936375612e+00
