3.612009161581451e+00	6.919325043604718e+00	2.120594456394734e+01
5.720008870915191e+00	1.006606390761027e+01	2.151314441291829e+01
2.914721865168794e+00	1.229977567989043e+01	2.025580733251005e+01
2.298080151913485e+00	1.381490876405278e+01	2.368569431822142e+01
-1.405415699233041e+00	1.436663459433534e+01	2.303783855592398e+01
-2.169937211668855e+00	1.513877421342438e+01	2.667917172739547e+01
-1.960665741384636e+00	1.890302449116449e+01	2.620311994632410e+01
-5.142667566396701e+00	1.952971861455630e+01	2.818355395464865e+01
-6.821234463319549e+00	1.636368717412112e+01	2.691917343805840e+01
-9.602506857255133e+00	1.826811268281504e+01	2.516483956089289e+01
-8.043901763823301e+00	2.164731430567039e+01	2.593409020588645e+01
-1.122409932715364e+01	2.356479448858903e+01	2.512810434601984e+01
-1.351875412528406e+01	2.067339604028792e+01	2.603053127967320e+01
-1.339580952217001e+01	1.916466797579270e+01	2.254504361623602e+01
-1.466696361185878e+01	1.576402651425792e+01	2.366745393798192e+01
-1.771386904227533e+01	1.587110492234502e+01	2.139921640354611e+01
-1.607950003266480e+01	1.373166689763469e+01	1.871749254027225e+01
-1.935794500337209e+01	1.214986120196088e+01	1.762676374025777e+01
-1.934059891523275e+01	1.368882378191489e+01	1.415238706368231e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.014154036277829e+00	-1.738101350361590e+00	5.327703878852621e+00
-1.541975730135809e+00	-4.031494492127180e+00	7.975918170073691e+00
2.209206189373226e+00	-3.813510034919039e+00	7.409246322207115e+00
3.424683846203810e+00	-2.497610597249497e+00	1.076051813089216e+01
2.190966906437515e+00	8.189262699584305e-01	9.375409571614163e+00
1.383839023210399e+00	1.484810520385769e+00	1.302851000072242e+01
5.004278047299829e+00	1.161604263090581e+00	1.413664311009890e+01
4.739166639110443e+00	3.960876269655855e+00	1.669277146652173e+01
2.873101814555290e+00	1.815656042445931e+00	1.921384906297295e+01
6.051421866740192e+00	6.912392009319008e-01	2.096712269033411e+01
6.707580208653940e+00	-2.137440085481760e+00	1.851599443482543e+01
9.726413269173245e+00	-4.203282532374724e-01	1.697386152606436e+01
1.165903501560352e+01	-3.666312944370770e+00	1.656330511075049e+01
1.360612613658968e+01	-2.413241545025855e+00	1.355022558396691e+01
1.636530413202564e+01	-8.835524463294941e-01	1.566847676143222e+01
1.488552336569726e+01	-2.118394625536221e+00	1.894344449807623e+01
1.699177341735941e+01	2.425329528732409e-01	2.104813727598487e+01
1.785250692247070e+01	-2.850588729918032e+00	2.308080451107951e+01
1.490938514809650e+01	-1.858529071409668e+00	2.527029117584070e+01
1.237516545226405e+01	-2.571768965050531e+00	2.253003217578657e+01
1.079406027904662e+01	-5.487510563012906e+00	2.438436692580875e+01
1.351674206342173e+01	-7.934923806497236e+00	2.336595035256767e+01
1.104693523790829e+01	-1.066340140302464e+01	2.241966062426173e+01
1.374383756640762e+01	-1.332500839137304e+01	2.213231750164793e+01
1.327749143252954e+01	-1.369867976238557e+01	1.837959968786205e+01
9.544037505246155e+00	-1.435078223890849e+01	1.865543321187231e+01
9.057292588852386e+00	-1.464743963550726e+01	1.489842991464051e+01
1.246440094816811e+01	-1.317607010434017e+01	1.408192251685522e+01
1.402248654581848e+01	-1.655297940235361e+01	1.330163227381174e+01
1.301942778419033e+01	-1.645551142036534e+01	9.637703629144887e+00
1.537768064538036e+01	-1.359951161272491e+01	8.788051617171284e+00
1.641442626104878e+01	-1.510016693009328e+01	5.454406143091938e+00
1.488308451760819e+01	-1.228583880915595e+01	3.411234664115419e+00
1.814450680179263e+01	-1.035111412531569e+01	3.166356976343249e+00
2.012382531685900e+01	-1.287064686895192e+01	5.209455840731536e+00
2.043636989650834e+01	-1.542522393587471e+01	2.413664021784987e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.487604869279240e+00	-2.420282152412383e+00	5.347273833893779e+00
1.007432471593235e+00	-3.362166216021403e+00	8.718022131208187e+00
2.953377707681072e+00	-6.468753918272272e+00	9.719226399262961e+00
3.433730521095391e+00	-8.141464833060734e+00	6.341164918147934e+00
-1.679395252140177e-01	-9.221227571983214e+00	6.890787793538969e+00
-3.475089341096071e-01	-8.891794883029283e+00	3.109355666574598e+00
-3.911630470130357e+00	-7.575343170221555e+00	3.172542408217916e+00
-4.314380130287979e+00	-7.794670460699964e+00	-5.996834931426309e-01
-7.149968683240782e+00	-1.031612435315856e+01	-3.954585520375718e-01
-6.787225115359219e+00	-1.138444180280292e+01	-4.024110496044766e+00
-5.079370166214398e+00	-1.465897504317983e+01	-3.129312457183478e+00
-4.214972766020174e+00	-1.354413499519887e+01	3.991360406632709e-01
-1.916793656334097e+00	-1.650408544540685e+01	1.029267861886739e+00
2.805701559460245e-01	-1.461339211266661e+01	3.486272338483233e+00
1.685606714993831e+00	-1.778177443786362e+01	5.044227956952525e+00
8.165382009744735e-01	-1.994940768321565e+01	2.046547848670863e+00
1.232500704571990e+00	-2.320224487047303e+01	3.966450301609161e+00
3.410426175271097e+00	-2.427030332126231e+01	1.041404696874127e+00
4.178076291003211e+00	-2.732455483837493e+01	3.167965528365706e+00
8.899617815921355e-01	-2.903691957457448e+01	2.333633470235155e+00
1.797315802309892e+00	-2.962781238954734e+01	-1.308831953389872e+00
-9.321701609592354e-01	-3.221591215972124e+01	-1.848874503514816e+00
-1.019088736657150e+00	-3.324208593939677e+01	1.808913425699680e+00
-3.166223246450088e+00	-3.630866671712439e+01	1.156306552818736e+00
-3.734561892313624e+00	-3.543775332727407e+01	-2.498621770828772e+00
-7.366185243578714e+00	-3.446868839583959e+01	-1.939850804141100e+00
-8.376790915742371e+00	-3.519565497267526e+01	-5.530142682464803e+00
-4.934280425144567e+00	-3.648434417743150e+01	-6.493678699265926e+00
-4.974845386173740e+00	-3.927629815395885e+01	-3.916209499276520e+00
-6.642540158534171e+00	-4.176199809589445e+01	-6.257168692621244e+00
-9.919437349923665e+00	-4.175365392962946e+01	-4.333142920455675e+00
-8.538348835201624e+00	-4.383549482052021e+01	-1.469834865159886e+00
-6.027730860404109e+00	-4.117663788142583e+01	-4.367437936376797e-01
-8.308776837328789e+00	-3.967520764089425e+01	2.205705162156501e+00
-1.025589412282235e+01	-4.289449406992597e+01	2.739492727006944e+00
-7.579684608067678e+00	-4.455942233724173e+01	4.862207144406088e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.939710787530345e+00	1.882511647476865e+00	5.301416125793187e+00
2.500935440932234e+00	1.463318592039074e+00	9.052649706562438e+00
-7.597247877498519e-01	-4.636149467602086e-01	9.360906109808035e+00
-3.271249542839202e+00	2.386473959999410e+00	9.457013487984014e+00
-3.974219869474771e+00	1.023089622173548e+00	1.293365207536147e+01
-7.125187183628013e+00	-2.696275099397181e-01	1.124833685218221e+01
-9.439975061750468e+00	1.407242239216887e+00	1.375230668500013e+01
-1.026742351086897e+01	4.290089247580105e+00	1.141895669187345e+01
-6.919628636022099e+00	6.005419575579087e+00	1.195739084921994e+01
-6.530433838981435e+00	6.919982339694896e+00	8.289680069939299e+00
-8.084324497779527e+00	1.036073842397099e+01	8.721677047960220e+00
-4.778459651865708e+00	1.218635860108748e+01	8.299339991263823e+00
-3.032194766987971e+00	9.196987232929656e+00	6.732745667553030e+00
-1.435549750180653e+00	1.125746549880536e+01	3.967758505528465e+00
-3.327317192294363e+00	9.462432900625645e+00	1.203871041026074e+00
-1.677722363320888e-01	8.595602529730636e+00	-7.211953940223987e-01
-1.976192109704955e+00	6.218662199941699e+00	-3.070614945787599e+00
-5.232384224699798e-01	8.377277681898313e+00	-5.839965913760293e+00
2.829413036123245e+00	7.022215837682125e+00	-4.672260644633771e+00
3.244741069531842e+00	4.835085204132381e+00	-7.751864875124729e+00
1.765045841090352e+00	1.756886068345080e+00	-6.085974088977714e+00
5.132314001940683e+00	5.453156252453601e-01	-4.807849605863815e+00
4.026894822959216e+00	5.604476518319507e-01	-1.172217685479777e+00
4.979481890911895e+00	-3.075037041518699e+00	-6.102310998861509e-01
7.519653606261443e+00	-2.230328341136369e+00	2.086803358188483e+00
7.618502908911684e+00	-5.793960594278722e+00	3.402384590850993e+00
1.140755632230165e+01	-5.851601649712117e+00	3.684788095098695e+00
1.154455914222378e+01	-9.648764782204658e+00	3.737536294865291e+00
1.016497673753297e+01	-9.912699023503777e+00	7.268413113014444e+00
6.989035587079955e+00	-1.167528196750200e+01	6.151856274160650e+00
8.214907340283730e+00	-1.217673118546155e+01	2.590145010384335e+00
1.102732494957269e+01	-1.451917370068144e+01	3.611551028507068e+00
9.513482898456431e+00	-1.751852378209953e+01	1.836112678865929e+00
1.056012224673415e+01	-1.996826242394732e+01	4.545969992688933e+00
1.264167861242932e+01	-2.209844572832552e+01	2.186003428055145e+00
1.069142505359591e+01	-2.530576824716250e+01	2.777267596111700e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.269688576851438e+00	3.253135512252003e+00	5.298332492051850e+00
-3.198434277061243e+00	2.253549975145426e+00	8.416147236056160e+00
-1.097608284952283e+00	-5.795158431404732e-01	9.830455625390501e+00
-2.578611987109049e+00	-9.142193446097779e-01	1.331393113130479e+01
3.398500648937390e-01	1.323905690939771e+00	1.426963797771196e+01
-1.035559760728955e+00	8.269801339221052e-01	1.777696071769004e+01
-2.945417664222154e+00	-2.321099244341467e+00	1.683779139503244e+01
-1.672148895547854e-01	-4.643664394856481e+00	1.798986798295925e+01
1.027766209619934e+00	-5.402730427603929e+00	1.446341949608877e+01
4.435822255632544e+00	-3.811772818821630e+00	1.500564442570914e+01
4.453704246254356e+00	-4.583731290790134e+00	1.872636483336887e+01
3.924378203664978e+00	-9.577951235278239e-01	1.973254615479360e+01
6.343324194245428e+00	-1.159851878884810e+00	2.265622078824342e+01
7.534496290848662e+00	-4.652832669026335e+00	2.175057503189807e+01
6.358034735178093e+00	-6.157153912901923e+00	2.503583846171077e+01
5.552833903480179e+00	-2.784405875719605e+00	2.659025870679517e+01
9.055995373290212e+00	-2.340702631772530e+00	2.799417720434458e+01
8.776643583404271e+00	-6.004240711110506e+00	2.896394589776594e+01
1.137439886166070e+01	-6.590404542801052e+00	2.625321177640266e+01
1.348866706764874e+01	-3.629100421498655e+00	2.734890692301966e+01
1.584970256173747e+01	-3.887732623778552e+00	2.438266000483969e+01
1.523207028560513e+01	-3.076667358757730e-01	2.326836264337393e+01
1.459393559011215e+01	9.433926586559851e-01	2.679931640996135e+01
1.780632495918696e+01	2.971619705300564e+00	2.688207865214179e+01
1.800733901849005e+01	3.270513262817312e+00	2.309918875297005e+01
1.769664457609471e+01	7.057306244875360e+00	2.315975173272192e+01
1.581165120086586e+01	7.238975007986916e+00	1.986524168783348e+01
1.852369006544220e+01	5.404545329574846e+00	1.793658595079610e+01
1.819425685638885e+01	7.614721382708318e+00	1.486305450066453e+01
1.967672050764273e+01	5.002500041691786e+00	1.253526559522928e+01
2.326124800560089e+01	5.907991668715474e+00	1.341347259235136e+01
2.300251546529719e+01	9.417651054357977e+00	1.197982393616572e+01
2.403913366711432e+01	1.110030764520029e+01	1.522545014708068e+01
2.151349490285270e+01	1.391783361789122e+01	1.487516993682703e+01
2.101050184694565e+01	1.332661799875127e+01	1.115529600382604e+01
1.724716708160568e+01	1.285304106760877e+01	1.138559219202437e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.111747238795844e+00	-3.298465966985771e+00	5.324513149063296e+00
-1.606442595893389e+00	-5.759084043207793e+00	4.326113076165327e+00
2.504906224573691e-01	-8.244321479530081e+00	2.131712495667367e+00
-2.329410501973114e+00	-8.892634344055718e+00	-5.819198703423742e-01
-4.167330081111738e+00	-1.065560606266190e+01	2.238360672443618e+00
-6.980629960927281e+00	-1.077471189867406e+01	-3.133363287815998e-01
-4.642698257283167e+00	-1.026974664203198e+01	-3.266146081997183e+00
-4.773287408654973e+00	-1.392893611800187e+01	-4.282649329655875e+00
-3.294878460357078e+00	-1.327674137048956e+01	-7.721973244746888e+00
-6.599210131563073e+00	-1.386476885618131e+01	-9.503999025352588e+00
-6.254271354440661e+00	-1.076691495705118e+01	-1.167754876246232e+01
-6.536174325703740e+00	-1.270484905574275e+01	-1.493407177695645e+01
-6.583982119138047e+00	-9.567148688188146e+00	-1.707709553285444e+01
-6.981858791759620e+00	-1.149792768204658e+01	-2.032575473786023e+01
-3.273019645333815e+00	-1.228080243939883e+01	-2.059337256284795e+01
-2.334435211310510e+00	-9.976860750136556e+00	-1.772093249337721e+01
1.076702676079688e-01	-1.246298677394500e+01	-1.620590832736832e+01
-2.984568485046981e+00	-1.415392231369809e+01	-1.478506474097639e+01
-2.214766680566031e+00	-1.693108797235029e+01	-1.726190871794290e+01
-5.665254663197535e+00	-1.672585819842823e+01	-1.884051994988894e+01
-7.456177973090887e+00	-1.803875017304588e+01	-1.575686816003319e+01
-9.735304577986316e+00	-1.500920286030560e+01	-1.549720491900501e+01
-9.776218630767623e+00	-1.439110210250769e+01	-1.924637515967305e+01
-1.342465986490464e+01	-1.539182350390064e+01	-1.960335308316305e+01
-1.337278851874313e+01	-1.507707901472920e+01	-2.338994063265955e+01
-1.065287617474277e+01	-1.770492061124271e+01	-2.375943404884425e+01
-7.848412328981384e+00	-1.514955799710947e+01	-2.397181212710464e+01
-7.042594690074195e+00	-1.598070851950581e+01	-2.759118316942197e+01
-1.063175060372125e+01	-1.689835607239410e+01	-2.843728174301163e+01
-9.663243615050222e+00	-1.907616909011964e+01	-3.139686358387016e+01
-9.334903215515611e+00	-1.613263486977334e+01	-3.377757752630551e+01
-1.301375872666999e+01	-1.520423442557910e+01	-3.356759004264824e+01
-1.417624387063904e+01	-1.833761959602859e+01	-3.537604951514984e+01
-1.439574345910852e+01	-1.660776844050738e+01	-3.875235443479620e+01
-1.062804902154495e+01	-1.645915337977737e+01	-3.922393919801788e+01
-1.063405366556375e+01	-1.828486865262623e+01	-4.255661495283748e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.221702041905924e+00	-1.299506287409718e+00	5.340103685523301e+00
5.156758682787550e+00	1.865877691058391e+00	6.162235101684368e+00
7.996752990956617e+00	6.088554939181308e-01	8.351830389738023e+00
9.089070123020472e+00	-2.528348265558505e+00	6.506621497896933e+00
7.522555206016982e+00	-4.268201508145674e+00	9.499770627003219e+00
1.072465226717230e+01	-3.158629362310443e+00	1.121890531170143e+01
9.548273715218691e+00	-4.272829865672092e+00	1.465615577403603e+01
1.278886174856522e+01	-6.090049165409390e+00	1.545384193713600e+01
1.495961365020248e+01	-3.108754212565831e+00	1.453748142636680e+01
1.699858158667781e+01	-5.050428100359392e+00	1.198551899178898e+01
1.993819648750632e+01	-5.531883352921082e+00	1.434493948729613e+01
2.253148913619979e+01	-5.058218839569198e+00	1.160806624086391e+01
2.137355611597644e+01	-8.092822268666549e+00	9.635663353824544e+00
2.017635796221511e+01	-9.958389027804422e+00	1.272214634387075e+01
2.350157372516836e+01	-1.171410360876117e+01	1.327023980308977e+01
2.240322169439045e+01	-1.487115938666512e+01	1.146286003344928e+01
1.872826707188394e+01	-1.430850458961185e+01	1.224907126580870e+01
1.824452130020850e+01	-1.779762837754433e+01	1.082358706004260e+01
1.495390020492203e+01	-1.774854174132116e+01	1.272343002971622e+01
1.597281421829950e+01	-2.062570786531888e+01	1.498699565241917e+01
1.571520600605839e+01	-1.855740481478982e+01	1.816437830173611e+01
1.700374138879514e+01	-1.537829787959599e+01	1.652946067015322e+01
1.561349670658215e+01	-1.312166865013679e+01	1.925248183135452e+01
1.905410542298031e+01	-1.221282283079034e+01	2.058522746999958e+01
1.786543072909866e+01	-8.925952177936486e+00	2.207637930115542e+01
1.419845833439188e+01	-9.594981229483716e+00	2.133765500571644e+01
1.374157924005627e+01	-1.174338181914820e+01	2.443856396915213e+01
1.058176141728863e+01	-9.958175134713791e+00	2.556488027499248e+01
1.062431484919866e+01	-1.150400055195896e+01	2.903599147817531e+01
1.405421501310243e+01	-1.307424393103313e+01	2.857760234636551e+01
1.282128407178867e+01	-1.659036075977699e+01	2.932379517708039e+01
9.381389707476155e+00	-1.599628449069235e+01	2.782239578021252e+01
1.008092534756432e+01	-1.808593717013830e+01	2.472659191569439e+01
1.179891757483401e+01	-1.524923725260171e+01	2.287142715618495e+01
1.523141756104964e+01	-1.687051452101032e+01	2.304290270433323e+01
1.579632057677895e+01	-1.608655850676424e+01	2.671799420667496e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.455068356345544e+00	4.444519486633150e-01	5.318211157352534e+00
3.194858410877858e+00	-1.223575513010948e+00	8.722616416921621e+00
5.332034216142675e+00	1.011328905602742e+00	1.093116386197556e+01
7.269562091940845e+00	3.008323141469022e+00	8.343114451236804e+00
9.590039849518856e+00	3.679423297464263e+00	1.127654376813081e+01
9.869559607631972e+00	7.113284222227997e+00	9.673275900864050e+00
6.127776578337497e+00	7.391004918802238e+00	9.071668905904115e+00
5.579610212187625e+00	9.692521753507844e+00	1.204530874532581e+01
3.439022055079525e+00	7.172643973880045e+00	1.391830055454294e+01
6.280117234166442e-01	7.301560757837963e+00	1.136455793279982e+01
-2.032140958383975e+00	8.024617304404488e+00	1.398004582992078e+01
-3.532223023333891e-02	1.081098315801692e+01	1.561982639351456e+01
1.185067021907789e+00	8.602153782361476e+00	1.846090415776417e+01
