2.702682454459924e+01	1.405550905980900e+01	1.209987894262442e+01
2.426351380622078e+01	1.568480653749407e+01	1.413691195472428e+01
2.188148563213904e+01	1.597742717519345e+01	1.119067453382856e+01
1.972121553901637e+01	1.308681190368328e+01	1.238129474064672e+01
1.869969283883512e+01	1.208108327021329e+01	8.862061686578475e+00
2.126750463861075e+01	9.288470436445992e+00	8.643758865646586e+00
1.933672101064766e+01	6.951498551844710e+00	1.093518571208706e+01
1.974933696468037e+01	3.931840240533806e+00	8.665513542494072e+00
2.354317274912079e+01	3.917746139613759e+00	8.881410270200488e+00
2.396202377193377e+01	1.323519728992395e+00	6.136496218515274e+00
2.025007318139028e+01	9.722713798085483e-01	5.402979067676388e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.525025621893695e+00	2.431693757991775e+00	5.266666654739414e+00
-5.719203562438439e+00	1.618866993671296e+00	3.375492433430751e+00
-7.938702355174716e+00	7.165309918554863e-02	6.043816677924646e+00
-1.065599743622558e+01	2.688510081999398e+00	6.500288992525132e+00
-1.283640205728676e+01	-3.697101195490227e-01	7.077458713923455e+00
-1.372501457001197e+01	1.475882887646937e+00	1.027810775029408e+01
-1.079270109801929e+01	1.624383831136855e-02	1.220450115446371e+01
-1.250959236639386e+01	-3.306254038603222e+00	1.287777095957977e+01
-9.268979700483236e+00	-5.259441309689027e+00	1.322918102433600e+01
-1.067270629221640e+01	-7.670043478506621e+00	1.580959743246831e+01
-1.293840664881921e+01	-9.351638699012291e+00	1.326424099211132e+01
-1.558520000084168e+01	-1.032635866782251e+01	1.581069066451762e+01
-1.621467431969813e+01	-6.741034954992721e+00	1.690120245084868e+01
-1.970727025768446e+01	-6.665832324146439e+00	1.540583688407843e+01
-1.951789919587311e+01	-3.023910631287963e+00	1.433787387720817e+01
-2.241264562071060e+01	-3.350708560851363e+00	1.189786439994563e+01
-2.400954578824436e+01	-6.325498899301747e+00	1.364157661737169e+01
-2.488185625705490e+01	-7.642368687054333e+00	1.018543304279084e+01
-2.524945790082885e+01	-1.097770012417184e+01	1.196880996203106e+01
-2.299994545710639e+01	-1.292812809786238e+01	9.607555108146478e+00
-2.430292315735745e+01	-1.132157901879133e+01	6.419883674451519e+00
-2.085436984530164e+01	-1.004731940737144e+01	5.458768438580740e+00
-1.934566205307782e+01	-1.073091030926301e+01	8.878783683655628e+00
-1.613539427309725e+01	-1.227722996232013e+01	7.558527529949163e+00
-1.399863596822400e+01	-9.292811869257370e+00	8.542149709634039e+00
-1.084176916127230e+01	-1.140489529432049e+01	8.657456122083810e+00
-8.660711270071316e+00	-8.890184278352695e+00	6.824639987984840e+00
-8.020348601539993e+00	-1.118352743008849e+01	3.863134823182422e+00
-1.166273591892170e+01	-1.125362379587782e+01	2.782347550083758e+00
-1.145625899501407e+01	-1.475093330561907e+01	1.310548150375763e+00
-1.503827947646651e+01	-1.470804726444431e+01	4.275871283361576e-02
-1.628983357136302e+01	-1.280707502115463e+01	3.085769865919569e+00
-1.612099906669930e+01	-1.587460078549300e+01	5.322235961162654e+00
-1.237135516012093e+01	-1.632157658673674e+01	4.897520518803749e+00
-1.271173736450806e+01	-1.950313088205928e+01	2.847678519803014e+00
-1.060093616897725e+01	-2.156677367313085e+01	5.240563127095994e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.587971072328501e+00	-2.379830268725522e+00	5.241809148552244e+00
-4.982399926993959e-01	-5.146890423890532e+00	6.796287232196790e+00
-8.334928681772242e-01	-7.885735665495263e+00	4.183562169733395e+00
-1.948804147865247e-01	-6.052043502655923e+00	9.171042737369079e-01
2.310195967602108e+00	-8.843627658670400e+00	3.074730587470644e-01
4.042223545296684e+00	-7.256207225646854e+00	3.294139568240119e+00
5.529766270815587e+00	-1.053759034242271e+01	4.502337184815118e+00
8.773233325376848e+00	-8.912536760085800e+00	5.633320085001216e+00
9.338597906866417e+00	-7.272500164467011e+00	2.252396711862819e+00
1.087949919836328e+01	-1.040634344052175e+01	7.541812630721052e-01
1.173050624909057e+01	-8.732089984657977e+00	-2.549250644073220e+00
1.548695184663048e+01	-9.180527900733807e+00	-2.191451946264098e+00
1.520078151233700e+01	-1.067834269335816e+01	1.289159693487259e+00
1.852653426995435e+01	-9.249102727542144e+00	2.445291915735615e+00
2.056783836805914e+01	-1.148839182524622e+01	1.521146622351290e-01
2.334073272440806e+01	-1.192921401695875e+01	2.712726441445204e+00
2.097668565543387e+01	-1.190166851844184e+01	5.687709248319084e+00
2.343223580731641e+01	-9.444611549245060e+00	7.228210628299514e+00
2.586862225946385e+01	-1.235724995874459e+01	7.371593163186279e+00
2.329820044478603e+01	-1.489870997635040e+01	6.199452952481905e+00
2.557260163113326e+01	-1.622032856066256e+01	3.457113884978833e+00
2.605370695694735e+01	-1.967016753452978e+01	4.976044008411177e+00
2.385624437233941e+01	-2.139642934790473e+01	2.400936565809374e+00
2.675523544591601e+01	-2.170400717527425e+01	-3.653069252367080e-02
2.910802451984565e+01	-1.943910800957330e+01	1.906306239083604e+00
3.033728573023110e+01	-2.210589120134293e+01	4.318190209084977e+00
3.104177386426530e+01	-1.956239606006362e+01	7.052112105428650e+00
2.822329747663491e+01	-2.068477776473321e+01	9.340441225421287e+00
3.021348545135503e+01	-2.011000375574366e+01	1.252615726171283e+01
2.773605735466020e+01	-2.197179692808834e+01	1.472526531024797e+01
2.735085758073064e+01	-1.909513141507784e+01	1.717810380073942e+01
2.818668896369500e+01	-1.642765024763514e+01	1.460401558923486e+01
2.639052810408899e+01	-1.365348313210592e+01	1.647959629439035e+01
2.491806285616693e+01	-1.219349289229444e+01	1.329521651281029e+01
2.131215396859344e+01	-1.266719713707534e+01	1.439659082838715e+01
2.185627500426859e+01	-1.142647407014851e+01	1.794687793927701e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.829488419473856e+00	3.035953359679044e+00	5.169656643420273e+00
-2.365914853713753e+00	1.967856005978046e+00	8.776790508924442e+00
-3.317713500083319e+00	-1.683052766252460e+00	8.324082574796348e+00
-4.051073466669704e+00	-2.755326730103390e+00	1.189513447946814e+01
-7.443411925338306e-01	-4.596949652317218e+00	1.155757458912279e+01
-2.811939526555348e+00	-6.817841436744672e+00	9.270070094914947e+00
-5.668830206948932e+00	-7.133593903499226e+00	1.175572413762207e+01
-3.389543790716799e+00	-8.421623118604639e+00	1.450996344709094e+01
-3.827524045421938e+00	-5.307692967123449e+00	1.664341424525692e+01
-7.621851375011776e+00	-5.507509724349596e+00	1.669956920470745e+01
-7.981768170328388e+00	-2.081255287971425e+00	1.830307799410044e+01
-1.058645953967283e+01	-9.547379393063256e-01	1.577591722880796e+01
-1.054947596989770e+01	-4.280245311587083e+00	1.393753942963656e+01
-1.098333853295912e+01	-2.633362511214547e+00	1.054054953883203e+01
-1.348795303691477e+01	-1.004369897180357e-01	1.186387659181015e+01
-1.551952487358160e+01	-5.399661075351678e-02	8.652870649168142e+00
-1.356569626842112e+01	-2.943204876139196e+00	7.144550596624567e+00
-1.686103397583168e+01	-3.722132171650737e+00	5.420015394767189e+00
-1.580457550471165e+01	-7.355870357871945e+00	5.766197850730678e+00
-1.864891776070752e+01	-8.483507975800915e+00	3.512722638217745e+00
-2.011288701423320e+01	-5.006060390885859e+00	3.060890458174724e+00
-1.877009041240526e+01	-4.600233378675640e+00	-4.707099895410405e-01
-2.075536474560685e+01	-7.494659357183104e+00	-1.927069861583782e+00
-2.126204477836165e+01	-5.652049980645071e+00	-5.211589009028165e+00
-2.239426183988004e+01	-2.426632539033520e+00	-3.551839975896968e+00
-2.493378865604748e+01	-1.620676824384062e+00	-6.261312052892895e+00
-2.270495518579708e+01	4.134031909349143e-01	-8.571034948221056e+00
-2.002983823124180e+01	1.075008478046858e+00	-5.954543457015996e+00
-2.219580806397214e+01	3.499884101569464e+00	-3.987679736729066e+00
-2.259401407915331e+01	1.177404850297482e+00	-1.006484993522604e+00
-2.330490181876674e+01	3.990884021007529e+00	1.446874657584609e+00
-2.210529066994741e+01	1.989770319605451e+00	4.446287441068870e+00
-1.999798671399702e+01	4.863902716566008e+00	5.764859775836060e+00
-2.064803742834086e+01	7.082004950432277e+00	2.748660752406736e+00
-1.773777915913680e+01	5.639680010176189e+00	7.763282314339182e-01
-1.519380226708028e+01	6.303140284672664e+00	3.520048704968202e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.289412875138729e+00	-2.598951997740622e+00	5.363341677494003e+00
-2.518913786883545e+00	-1.499169286441313e+00	8.993466650471779e+00
-4.005602527530836e+00	-4.606078719667662e+00	1.059872998156885e+01
-3.194429955971296e+00	-7.182365358152525e+00	7.925764172674523e+00
-6.927429834349660e+00	-6.963843297541056e+00	7.249775994480210e+00
-7.122401530725614e+00	-8.811537819328226e+00	1.056459288109356e+01
-4.490014870388316e+00	-1.135755283028688e+01	9.550517916182621e+00
-6.306048254584200e+00	-1.243779476668880e+01	6.392179728728070e+00
-8.529887324468872e+00	-1.489355319378246e+01	8.253305823065402e+00
-1.175775438461720e+01	-1.301998363200643e+01	7.538735085344146e+00
-1.303063491385625e+01	-1.333947472421995e+01	1.110492361096826e+01
-1.306767872946256e+01	-1.713828737131681e+01	1.101745802918366e+01
-1.642016088112931e+01	-1.728768231671725e+01	9.234610707325137e+00
-1.568163657641513e+01	-2.061135820429639e+01	7.547079834810853e+00
-1.540372823116246e+01	-1.907250620588259e+01	4.083743079796387e+00
-1.691311433516420e+01	-2.209925435136236e+01	2.351533723829328e+00
-1.980387163483372e+01	-2.013669882140401e+01	8.575799004938209e-01
-1.962921034519162e+01	-2.262036322639254e+01	-2.013117672799788e+00
-2.317989943516761e+01	-2.355727331008092e+01	-1.035975676246092e+00
-2.321166888841904e+01	-2.658134907929867e+01	-3.336835611985928e+00
-2.600873053359078e+01	-2.523813981918787e+01	-5.530516317258339e+00
-2.406246361348510e+01	-2.555570994131582e+01	-8.778776512079634e+00
-2.473920930305311e+01	-2.926473740182955e+01	-9.253255772775836e+00
-2.500582206888944e+01	-2.903371281162085e+01	-1.303684471342983e+01
-2.146911591175869e+01	-3.038420680133389e+01	-1.336528883636063e+01
-2.210890151846573e+01	-3.200630458770959e+01	-1.674159941877391e+01
-1.841209503766377e+01	-3.259352867365617e+01	-1.739641978835358e+01
-1.791465381729290e+01	-3.479494631237743e+01	-1.433924582990195e+01
-1.600657774932462e+01	-3.217141922486908e+01	-1.236026848288916e+01
-1.685965609300167e+01	-3.372148979683345e+01	-8.997302743914641e+00
-1.761508077563547e+01	-3.711999124107350e+01	-1.052030027588875e+01
-1.916633455870723e+01	-3.846679294282604e+01	-7.323467956748175e+00
-2.260655941961940e+01	-3.878205339700079e+01	-8.906333634066167e+00
-2.211152877305814e+01	-3.570179573785556e+01	-1.107588598703670e+01
-2.415399959209494e+01	-3.714811878390939e+01	-1.393533743790618e+01
-2.592556822118542e+01	-3.978312378002447e+01	-1.184768486553813e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-5.182422836117617e-02	-3.482932571533866e+00	5.318714901323936e+00
-2.851124201345252e+00	-5.339337068335062e+00	3.541728124359089e+00
-1.018923177304388e+00	-8.142072141904393e+00	1.745143721975405e+00
-2.303411157251892e+00	-7.667109431851943e+00	-1.799500273326586e+00
1.402104346768503e+00	-7.529925845751482e+00	-2.630364590269947e+00
2.374469642505364e-01	-9.355936323712092e+00	-5.752744918757424e+00
1.657939430445287e+00	-6.770220966414611e+00	-8.147797578830113e+00
5.109210251904378e+00	-8.360102667720545e+00	-8.179513391903237e+00
4.346503851126050e+00	-1.053601051077819e+01	-1.120006036302182e+01
6.518542254961165e+00	-8.448471358700864e+00	-1.351618416386044e+01
4.274484382523557e+00	-5.384064624016146e+00	-1.339949813396911e+01
7.024140029291189e+00	-3.028003402226012e+00	-1.224694907064171e+01
5.635911701901599e+00	-1.132676034996933e-01	-1.425122882523156e+01
4.445769535312145e+00	1.775192426927951e+00	-1.117595967655774e+01
5.244581225268500e+00	5.180743806114011e+00	-1.266058747089390e+01
2.192241373438470e+00	5.105502363510542e+00	-1.492278997161030e+01
1.294828746795614e+00	8.726003823884296e+00	-1.419710425935170e+01
4.916120652186077e+00	9.126718450897075e+00	-1.311744101386524e+01
3.472310282201301e+00	1.026723985640715e+01	-9.792591763282443e+00
2.473805019704250e+00	6.777871325155596e+00	-8.666850010534487e+00
2.426491382400037e+00	7.775837016913569e+00	-5.000540435798297e+00
5.611817897802678e+00	5.809251978103370e+00	-4.347671172159989e+00
3.658252090795007e+00	2.574430487038733e+00	-3.948283442453245e+00
6.007860629355202e-01	4.114677898356873e+00	-2.299180837877968e+00
2.618000181434749e+00	5.924344588764345e+00	3.646422924669812e-01
1.104005688556623e+00	9.312795142468566e+00	-4.515828729376936e-01
-2.010987940920038e+00	8.627911790881781e+00	1.614270336523825e+00
-2.805500712441694e+00	1.232378225919486e+01	2.000652190840509e+00
-6.481169138504004e+00	1.169847222985798e+01	2.734443025386569e+00
-5.834147840204311e+00	8.483491383290566e+00	4.654146543057243e+00
-9.434340242018465e+00	8.238320600272777e+00	5.845157020374542e+00
-8.412721055820873e+00	7.321925609390231e+00	9.388674264453268e+00
-7.914264411038807e+00	3.638264782227054e+00	8.599887928554264e+00
-5.952784826401933e+00	4.245923715244240e+00	5.402490790227102e+00
-8.278676284779614e+00	2.129343835218340e+00	3.269343224932903e+00
-6.406938147848216e+00	-1.123571959668622e+00	3.865275417500064e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.305590671499044e+00	-4.483815003860964e-01	5.619896794494203e+00
5.278704085915562e+00	2.559676067477857e+00	4.395799934655622e+00
6.954125296899924e+00	3.972194602070838e+00	7.500273344948572e+00
8.781259688991993e+00	7.006092417428916e+00	6.122941155823139e+00
6.877204996859292e+00	6.109093407045595e+00	2.959087729265487e+00
1.037355814660837e+01	5.985494836678701e+00	1.475767788846305e+00
9.108979303133605e+00	6.684849246759446e+00	-2.038736978221023e+00
7.845000618978718e+00	3.134226430511019e+00	-2.523953942826788e+00
7.898441864869613e+00	3.353210468305653e+00	-6.317262528274705e+00
4.686414785820380e+00	1.361716175758483e+00	-6.713283394152914e+00
3.528032338665545e+00	3.320708193502179e+00	-9.756390421607687e+00
3.086716604674304e+00	2.000430845551531e-01	-1.187928695717828e+01
5.446506497915549e+00	-1.817124104987014e+00	-9.687842641391008e+00
3.018593952521577e+00	-4.715119402210746e+00	-9.304614342339583e+00
8.628691031557354e-01	-3.586706105568171e+00	-1.222343838736042e+01
-2.359009102039641e+00	-4.647750049310693e+00	-1.051063758740147e+01
-3.179644399671403e+00	-1.092384582553436e+00	-9.449537165161550e+00
-3.235288804239017e+00	-3.667401733808038e-01	-1.317919450755695e+01
-6.985241943016762e+00	7.125137694549827e-02	-1.274790010831199e+01
-7.402390038795105e+00	-3.140653659362708e+00	-1.076052658933428e+01
-1.105229535051296e+01	-3.521985492233288e+00	-1.174682129617442e+01
-1.112907192510857e+01	4.136529942684675e-02	-1.306463634130707e+01
-1.492873384757748e+01	8.058455883246872e-02	-1.303252521176613e+01
-1.536049362938714e+01	-3.369367838105877e+00	-1.149909378203688e+01
-1.824004878890393e+01	-4.478925923386761e+00	-1.371653441003544e+01
-1.680174856069658e+01	-2.906797168181400e+00	-1.686291385800523e+01
-1.931385553187378e+01	-4.698691985060737e+00	-1.908066757080002e+01
-2.179761026203711e+01	-1.822781752783623e+00	-1.907052970682885e+01
-2.025778185933581e+01	-2.222551015036345e-01	-2.215391144264876e+01
-2.271520233903157e+01	2.675579867794148e+00	-2.221421962366069e+01
-2.109527746622230e+01	4.440943970804926e+00	-2.516368279350497e+01
-2.436528824164031e+01	4.861244562573949e+00	-2.705322690286629e+01
-2.554838061309042e+01	7.718334413099867e+00	-2.484475910218386e+01
-2.477082739638562e+01	1.037246605776108e+01	-2.745071309410601e+01
-2.266078518910350e+01	8.063278292577657e+00	-2.960834460774091e+01
-2.286387755719890e+01	1.017176965467695e+01	-3.276318496281246e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.013243359106043e+00	-1.674186079959176e+00	5.399207750254645e+00
5.670095945523000e+00	-1.300052715142657e+00	2.708267661850355e+00
5.765857228292868e+00	2.401090276507478e+00	1.852481279578287e+00
4.286482688303666e+00	2.508471242765265e+00	-1.646078466734265e+00
3.602790278698784e+00	-1.169783891954260e+00	-9.804931206215900e-01
6.706277580227078e+00	-1.650555849921657e+00	-3.119938117270733e+00
5.710914481997640e+00	-5.160488399827003e+00	-4.182776674061191e+00
8.860916074302164e+00	-5.767963645729162e+00	-6.219554470998835e+00
8.721227423111905e+00	-9.532208370885659e+00	-5.718606639519160e+00
5.507353104172152e+00	-9.408088686256267e+00	-3.694846237210749e+00
4.301197413312169e+00	-1.271545991658701e+01	-5.125399974122166e+00
3.788987339048815e+00	-1.420660731788583e+01	-1.667926869754147e+00
2.266493774766071e+00	-1.098992355321458e+01	-3.356510331409117e-01
-7.689380353139734e-01	-1.272014441760240e+01	1.158500728494272e+00
-2.161934432927286e+00	-9.487858846299826e+00	2.590943056056018e+00
-3.478660892819526e+00	-1.111832410768745e+01	5.760771830806110e+00
-2.335133449726067e+00	-1.457577103214549e+01	4.675227842082107e+00
-2.856197298579882e+00	-1.552730581618036e+01	8.317078198727282e+00
-4.479885180026013e-01	-1.838068613690334e+01	7.610854994302628e+00
