-3.904021824774277e+01	-9.635177346691266e+00	1.301509146852562e+01
-3.733050958769852e+01	-6.596585359164646e+00	1.150384859224486e+01
-3.494403795203741e+01	-6.098442676047510e+00	1.441874258679119e+01
-3.667562433494487e+01	-8.531177433024691e+00	1.676893623854099e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.142596954217182e+00	-2.809442129498397e+00	5.198682670507802e+00
3.582179131347216e+00	-1.175477071425317e+00	8.312805555733430e+00
4.794108584936671e+00	-4.097559474141384e+00	1.041819422086387e+01
8.399246506972062e+00	-4.095525341670267e+00	9.216954683799049e+00
7.971519852876887e+00	-3.215715938699262e-01	9.336633499137891e+00
6.752392434923374e+00	-1.008146336456913e+00	1.286966951107384e+01
7.021760376646717e+00	2.616551256959904e+00	1.397827596435235e+01
3.522988875496313e+00	3.487799079009176e+00	1.277847380761437e+01
2.972641004289315e+00	5.922287542555287e+00	1.564385042186947e+01
6.684189780288023e+00	6.614287133939623e+00	1.607459657554659e+01
6.926400707952813e+00	8.589976855375550e+00	1.283762515288417e+01
8.704620623561318e+00	5.817260595118842e+00	1.094290130180648e+01
1.209301340686996e+01	6.868689679404799e+00	1.230425769406428e+01
1.065766432705993e+01	9.481705433119572e+00	1.466050931261618e+01
1.181068537821733e+01	7.705168004579969e+00	1.781557780958846e+01
1.243056967695674e+01	1.098345558184407e+01	1.963452641164796e+01
9.516906743616294e+00	1.044056944286690e+01	2.201272803282855e+01
7.763406593921156e+00	1.311605883213539e+01	1.996163228837067e+01
5.150842745168191e+00	1.310398018151871e+01	2.272104603813543e+01
3.305204826160368e+00	1.016325445659760e+01	2.117645778144376e+01
6.069521760341654e+00	7.677341163689805e+00	2.196308792804658e+01
6.225690883787042e+00	8.605415588689931e+00	2.564470293596706e+01
2.655731763428261e+00	9.892982396462070e+00	2.583851623399555e+01
3.215400794406535e+00	1.182549402717575e+01	2.906220501750477e+01
2.206710975336300e+00	8.915560989791798e+00	3.128815078657649e+01
4.730438178929249e+00	9.848082489256045e+00	3.397165682437195e+01
6.683421221413006e+00	6.622429898923218e+00	3.350152641453430e+01
7.552937614983200e+00	7.495335568573939e+00	2.990681127516545e+01
8.763798601447114e+00	3.987142803013524e+00	2.909047850531364e+01
5.617970833213679e+00	2.282158411093558e+00	3.036985174089587e+01
6.976193472049701e+00	-1.182890661023524e+00	2.960260589295833e+01
6.045268358351843e+00	-2.550218548192100e+00	3.302368655287576e+01
6.666428306796346e+00	-6.165613049956074e+00	3.203218117464125e+01
3.764025943899579e+00	-7.433484667039020e+00	3.413183878636054e+01
5.686563921573392e+00	-1.041026058392068e+01	3.550393676576262e+01
7.792337987210054e+00	-8.372101963508094e+00	3.792294999899104e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.509959930930089e+00	5.341172628843988e-02	5.255104281747604e+00
5.655145676240039e+00	-1.788117162691335e+00	2.716019905604871e+00
4.742469498139112e+00	-6.461740684199979e-02	-5.453556915189330e-01
7.068277635850631e+00	2.937992909556055e+00	-6.676168644855085e-01
5.106873811342728e+00	3.755306571503031e+00	-3.817996748753638e+00
3.180589866009134e+00	6.057091474673978e+00	-1.487499715611347e+00
3.500366365830955e+00	9.050918292413709e+00	-3.805849123173725e+00
3.279454025939199e+00	6.940128779377274e+00	-6.957954034140352e+00
-5.069289300080295e-01	6.678750118258454e+00	-6.770910439154316e+00
-8.819958076269612e-01	9.927768627530478e+00	-4.836174394180140e+00
1.267742035678932e-01	8.334217546441039e+00	-1.537238502642729e+00
-3.431261263912287e+00	8.314831640791988e+00	-2.030691735031991e-01
-3.235319501524676e+00	1.190781011501380e+01	1.018451399198248e+00
5.247729513055424e-01	1.210529345360829e+01	5.059037651695232e-01
2.133124733983928e-01	1.478725695982943e+01	-2.168056616362177e+00
-5.285394789349451e-01	1.755076099320302e+01	3.324835529510826e-01
7.753294910893400e-01	2.029080225019200e+01	-1.954894775836645e+00
3.734986419296701e+00	1.799865401181984e+01	-2.607954742948452e+00
5.317125293982568e+00	2.101636921601897e+01	-4.290283940090214e+00
6.341598676758130e+00	1.896442176991734e+01	-7.320129805216634e+00
3.433267509703954e+00	1.652943859102740e+01	-7.091073608474228e+00
8.014547334788826e-01	1.926809181460114e+01	-6.975574552589146e+00
2.723673919647452e+00	2.146678765734134e+01	-9.406790296089643e+00
7.013171141901666e-01	2.449268775560202e+01	-8.314086517945789e+00
3.412987480813312e+00	2.679395068572090e+01	-9.652381234830502e+00
6.044587990390554e+00	2.468234798486397e+01	-7.904292909908250e+00
8.840120744964988e+00	2.588905929319524e+01	-1.017780218775414e+01
6.593888530999910e+00	2.589335825070415e+01	-1.324283438332946e+01
5.384406336418724e+00	2.944270758393746e+01	-1.262698364518569e+01
5.241440910627041e+00	3.038518810701165e+01	-1.630547400818212e+01
6.386501464761690e+00	2.698223742180544e+01	-1.754996706216970e+01
8.260205422542860e+00	2.839663030808642e+01	-2.053806449060751e+01
1.084207837404288e+01	2.560845348916731e+01	-2.053950974484298e+01
8.365338387220522e+00	2.291178188409354e+01	-2.155623059742168e+01
9.759549846345475e+00	2.040002651182532e+01	-1.906881037616220e+01
6.452309431048624e+00	1.868002959720496e+01	-1.833140177224696e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-9.184326388237950e-01	-3.400953960633014e+00	5.224778454917949e+00
-3.108615176273708e+00	-2.593275016634601e+00	8.223237255047190e+00
-3.483376995746915e+00	-5.982488247385040e+00	9.900373878931365e+00
-2.613023146617361e+00	-8.472019015760770e+00	7.164552113790263e+00
-6.383733057071082e+00	-8.901401768308050e+00	6.971220215166402e+00
-5.479310822791890e+00	-1.115015743482433e+01	4.044597866031111e+00
-8.407767951174527e+00	-9.987526153955049e+00	1.920350387045576e+00
-8.184070077142390e+00	-1.298629549581183e+01	-4.028675742100414e-01
-4.405225554244815e+00	-1.275212978673724e+01	-7.276759676801450e-01
-4.464629261797627e+00	-8.997692323169296e+00	-1.311345850143897e+00
-7.040666156714446e-01	-8.671760498171958e+00	-8.732396643567517e-01
-1.911155608051407e-01	-1.243572192651889e+01	-7.758970671102536e-01
7.055569442674046e-01	-1.260369143217347e+01	-4.464767444858587e+00
1.396098915733413e+00	-1.634016761060621e+01	-4.421206525893167e+00
4.583159613300852e+00	-1.600570197607960e+01	-2.378958536702010e+00
4.636688857947357e+00	-1.968217221128471e+01	-1.419426760451469e+00
3.701858030357838e+00	-2.086781416245909e+01	-4.906595309205452e+00
6.370562516162084e+00	-1.843420267723850e+01	-6.087929938540945e+00
5.251224881252054e+00	-1.940131882320182e+01	-9.588182732170088e+00
5.444854674401216e+00	-2.314873730492073e+01	-8.988714446024938e+00
1.686473112081555e+00	-2.346325203629081e+01	-8.524334735245310e+00
1.217139844483727e+00	-2.603229163577587e+01	-1.128472634156144e+01
8.139990901057912e-01	-2.899951658066328e+01	-8.945270494870453e+00
-1.060758876698702e+00	-2.695559106007213e+01	-6.347646381916406e+00
-4.429082543389997e+00	-2.764380429986209e+01	-7.966521983377756e+00
-3.325777397821963e+00	-3.086167207307991e+01	-9.660052245839925e+00
-5.582198607968883e+00	-3.037085634596839e+01	-1.267794277474304e+01
-5.936566852295759e+00	-3.409966626752582e+01	-1.331856724846433e+01
-9.736203947461497e+00	-3.404715869403175e+01	-1.331951582265356e+01
-9.937893018841409e+00	-3.054263909165356e+01	-1.186429629452147e+01
-1.183729927557391e+01	-3.162540606913094e+01	-8.756262905962785e+00
-1.480522602909444e+01	-3.295000913757807e+01	-1.072523154380980e+01
-1.440760601111342e+01	-3.046838588540252e+01	-1.357539721541459e+01
-1.803447808948209e+01	-3.074957770526431e+01	-1.467390988608530e+01
-1.714631873760817e+01	-3.037287949659226e+01	-1.834940596488814e+01
-1.339297894109636e+01	-3.048788917597731e+01	-1.776698588831013e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.667591035725745e+00	-2.261752147858827e+00	5.286080511874030e+00
-5.271365663158988e+00	9.765080326024522e-02	6.732999792202389e+00
-3.992128807739958e+00	5.607872797823301e-01	1.028110600141501e+01
-5.012022032160743e+00	-2.746785995294610e+00	1.184947357337584e+01
-1.467539612259497e+00	-2.634497335694999e+00	1.321477047586171e+01
-2.971924964771926e+00	-4.692832568860513e+00	1.603258537025366e+01
-1.147074689271038e+00	-2.736144339112338e+00	1.873097241505856e+01
2.302062186250682e+00	-3.801382428686234e+00	1.754407619952859e+01
4.201519801010447e+00	-1.541522286665383e+00	1.993679283721030e+01
4.702332145498310e+00	1.200015749360482e+00	1.735354755411483e+01
8.227067971406591e+00	8.366683624020155e-02	1.647604971267201e+01
9.750204792020929e+00	3.526028292756600e+00	1.699585912811455e+01
6.431638338080051e+00	5.372759175472973e+00	1.686662392546679e+01
7.976829671224840e+00	8.758363218534567e+00	1.763478341905066e+01
5.307345677480866e+00	9.748353191077133e+00	2.015148265841432e+01
7.242798720952386e+00	1.271472012787117e+01	2.152795957896750e+01
4.980324330547073e+00	1.527951065621567e+01	1.987174124237088e+01
7.474259871437935e+00	1.783261673741625e+01	2.117632349582322e+01
9.806560254675261e+00	1.653499841664080e+01	1.847140915042463e+01
9.542952358694492e+00	1.959465639523388e+01	1.623332873828276e+01
7.447121423859034e+00	2.154497256954942e+01	1.873208032913683e+01
1.037897172340945e+01	2.339674786906237e+01	2.028616593203800e+01
8.851956300613821e+00	2.684972143775866e+01	1.985582021934265e+01
8.927665900316942e+00	2.778632482095668e+01	2.353780910567849e+01
7.525345394171224e+00	3.126368821778896e+01	2.292020000242658e+01
8.169189342624675e+00	3.234055412309335e+01	2.650709626410471e+01
4.521426844304953e+00	3.213459914490056e+01	2.755180258782251e+01
4.433983389228549e+00	2.834574425534096e+01	2.727443592069805e+01
2.397995084853820e+00	2.792629632524411e+01	3.045544441776226e+01
-8.949829995376315e-01	2.834904417817141e+01	2.860677473699952e+01
-2.937685530295515e+00	2.653259975271431e+01	3.124645199379990e+01
-4.444090641124014e-01	2.369652617600368e+01	3.167102134110307e+01
-9.432593915441428e-01	2.241199667776046e+01	2.812967522430335e+01
-4.718270481502804e+00	2.282637950088331e+01	2.826225782722560e+01
-5.210676948966062e+00	1.993794026888071e+01	3.068185586694982e+01
-7.267215725398678e+00	2.194210084012843e+01	3.317062838883573e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.099717268436700e+00	-1.639587092765133e+00	5.264072068237578e+00
-3.235033684714905e+00	-8.179332263575747e-01	8.971709374029988e+00
-1.585099067306535e+00	-3.769710245013394e+00	1.070512455522972e+01
8.470515776332526e-01	-4.845949023474278e+00	7.991021879932227e+00
-2.218466855316053e+00	-6.590937617280272e+00	6.577653016281889e+00
-1.800113625588065e+00	-8.668513920152673e+00	9.731802232936172e+00
-4.451919655057869e+00	-1.119037877915845e+01	8.708023733952608e+00
-2.242188766841917e+00	-1.419525087343891e+01	9.434544964668630e+00
-1.846858121623275e+00	-1.507105220408366e+01	5.758040414121441e+00
1.887863542120208e+00	-1.572776851188610e+01	6.004165962235655e+00
1.734874859123395e+00	-1.911809275962811e+01	4.294693541267574e+00
5.072319497968246e+00	-2.023999754367772e+01	5.723956616483655e+00
5.307925463770522e+00	-1.733321031968316e+01	8.160158140024762e+00
6.927292707263915e+00	-1.500853792324400e+01	5.627659772811386e+00
9.484583343089477e+00	-1.377094423136710e+01	8.151273542338988e+00
1.079593084330235e+01	-1.726971522797713e+01	8.843349583659355e+00
1.406234799732432e+01	-1.669153958207126e+01	6.989641975001280e+00
1.470518803621092e+01	-2.038157977706981e+01	7.630235483947580e+00
1.774783158192944e+01	-1.986514560451914e+01	5.413116633023343e+00
1.726176220965647e+01	-2.321755015484768e+01	3.691164166699282e+00
2.059702465146773e+01	-2.309071230562537e+01	1.874591403429427e+00
2.175700772376907e+01	-2.002341713557634e+01	3.794523592797931e+00
2.470631767196838e+01	-2.175996616718481e+01	5.445574255339303e+00
2.500891509459149e+01	-1.935442043257119e+01	8.371626975047207e+00
2.652438568280017e+01	-2.200426783806371e+01	1.063473493179266e+01
2.624216186283637e+01	-1.970249583338142e+01	1.364508297710463e+01
2.811373945097332e+01	-2.197358552305421e+01	1.604911062941057e+01
2.738705965409555e+01	-2.501930146874987e+01	1.389607768703549e+01
3.094065346695840e+01	-2.633999615075899e+01	1.415634018933597e+01
2.993853585848204e+01	-2.945298814532442e+01	1.609155106687923e+01
3.331370953602853e+01	-3.112274642670532e+01	1.558154133347656e+01
3.261619267662274e+01	-3.392836312829036e+01	1.804770944506998e+01
3.428649603825789e+01	-3.658486400050808e+01	1.590455994117970e+01
3.243578500766994e+01	-3.559116329884005e+01	1.273794856673341e+01
2.996000567979253e+01	-3.338098457192768e+01	1.458879343186067e+01
2.963081486757140e+01	-3.083781783232376e+01	1.178452234230261e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.776989239424706e+00	-2.089970609201030e+00	5.336344237726553e+00
-5.177991823045675e+00	-3.054961702240235e+00	2.553543708798678e+00
-7.051142856991166e+00	1.449439470601841e-01	1.721733009417246e+00
-1.066495269633620e+01	-8.770653228302543e-01	1.142185343290631e+00
-1.109188614823436e+01	9.634316933895688e-01	4.439198925449277e+00
-1.032624077337570e+01	3.957720771862172e+00	2.228312208654342e+00
-1.062680312893084e+01	6.405942356829454e+00	5.118964962156056e+00
-1.441263399819241e+01	6.582856121562999e+00	4.842946576540050e+00
-1.471151949066227e+01	9.806661714214608e+00	6.832354770748618e+00
-1.741661037347038e+01	8.415186466520669e+00	9.109695314191292e+00
-1.527341243954943e+01	8.725887981614671e+00	1.223222108423091e+01
-1.469657379955444e+01	1.245183129706278e+01	1.175829746856952e+01
-1.722897914958284e+01	1.272792990461527e+01	8.938600197218868e+00
-1.947610035278738e+01	1.505904029892689e+01	1.092766294827755e+01
-1.659402653823008e+01	1.696970371677062e+01	1.250342175950619e+01
-1.874920472302448e+01	1.831742008220039e+01	1.532811069638894e+01
-1.960393420531848e+01	2.150284517663720e+01	1.344065090083332e+01
-1.591815583298568e+01	2.159033975378234e+01	1.252011709427193e+01
-1.555257601486291e+01	2.351075992448100e+01	1.577869619636008e+01
-1.327560817566957e+01	2.619789070839310e+01	1.435225110122273e+01
-1.607924201167331e+01	2.853996311957383e+01	1.330614683566841e+01
-1.497269145509201e+01	2.858068482146364e+01	9.671055693931292e+00
-1.176028169226781e+01	2.669576458267422e+01	1.042438112767460e+01
-9.587574276048588e+00	2.914818237235824e+01	8.499546207906388e+00
-1.093115114436502e+01	2.834087626207753e+01	5.037890817310874e+00
-8.316900826608109e+00	2.569686170494455e+01	4.253746508021419e+00
-8.885794873698295e+00	2.574728619011555e+01	4.969104809244680e-01
-5.207324997161745e+00	2.536680030752703e+01	-3.772118563816974e-01
-4.611600426218681e+00	2.277015010738951e+01	2.332496610172476e+00
-2.112346677772670e+00	2.493910737959141e+01	4.200478155117851e+00
-3.451428371592945e+00	2.406246243460577e+01	7.646976937610399e+00
-1.429220896402250e-01	2.462038422788675e+01	9.430935865074213e+00
-1.159002354789932e+00	2.277821038452338e+01	1.259542262055587e+01
2.211612093902532e+00	2.106695021279252e+01	1.298342630988152e+01
6.472400593183023e-01	1.764512418839731e+01	1.351619905336566e+01
-9.717735710575535e-01	1.745420201332581e+01	1.008365719815975e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.262004642110570e+00	3.236416558938539e+00	5.340438944041752e+00
-4.141714290492663e+00	2.269015411464072e+00	7.623289653326450e+00
-4.010104532246212e+00	4.870129184491058e+00	1.039039753183541e+01
-3.170950063285028e+00	2.740623622989349e+00	1.342371680958377e+01
-3.821526926485946e+00	5.976870289602985e+00	1.530612411351793e+01
-7.365130154400617e+00	4.632456802114993e+00	1.558076667718733e+01
-7.415882884122262e+00	3.398875792148278e+00	1.198692443631444e+01
-9.691197624559960e+00	6.219218372201905e+00	1.084297926145191e+01
-1.040786642273091e+01	7.428692929471681e+00	1.437335560527906e+01
-1.143839878284208e+01	1.089959201099203e+01	1.321972541294085e+01
-1.494983558443552e+01	9.818543177523763e+00	1.224959912833455e+01
-1.654819800010490e+01	1.120551864570222e+01	1.540578933788423e+01
-1.920331945031509e+01	1.317136835577026e+01	1.352808728428998e+01
-2.035956117339905e+01	1.505467098314433e+01	1.661941002569690e+01
-1.720682379520185e+01	1.717247495167285e+01	1.674250907126116e+01
-1.788684545298134e+01	1.842262021460499e+01	2.026596013045532e+01
-1.797438567319568e+01	1.492552891233767e+01	2.175010605773752e+01
-1.928222445521645e+01	1.668418330863438e+01	2.485440830375795e+01
-1.658668324823993e+01	1.927565074453798e+01	2.417738974406985e+01
-1.903830223114757e+01	2.168669129930843e+01	2.255984598703676e+01
-1.686600237317415e+01	2.233394641938449e+01	1.950989940773330e+01
-1.984178626466664e+01	2.279468584947377e+01	1.719204923813268e+01
-1.814249088963445e+01	2.104009794386525e+01	1.428106718564402e+01
-1.910484097951214e+01	2.381166238683214e+01	1.186604899875237e+01
-2.067989893356655e+01	2.587869984403716e+01	1.463851154888842e+01
-2.392733935786582e+01	2.390535265277438e+01	1.463289430874264e+01
-2.349314676147129e+01	2.251096343335751e+01	1.112473874006568e+01
-2.444513922445910e+01	2.576854787596073e+01	9.415395606065713e+00
