1.565244361412227e+01	-1.814801654568484e+00	-1.528545465780332e+01
1.225758925197465e+01	-3.513191715143742e+00	-1.545991113360863e+01
1.108867354770763e+01	-1.443913257749643e+00	-1.842499506869191e+01
8.929734064657037e+00	-4.225711245936433e+00	-1.985348387209603e+01
6.291233183989316e+00	-3.928778920406609e+00	-1.713500188819852e+01
4.172893493297781e+00	-6.828638413260443e+00	-1.837735927500509e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.845350838028301e+00	1.982516124136342e+00	5.353579230702799e+00
2.108636222580188e+00	5.595714098818066e+00	4.435945332494281e+00
4.710801346151424e+00	7.526692324216299e+00	6.420903710573727e+00
7.089871217076134e+00	4.735431997214645e+00	7.415334369878628e+00
6.127578680647658e+00	5.815051253562491e+00	1.092936557857010e+01
6.161180881043565e+00	2.073082621115887e+00	1.159007856157793e+01
9.163387249862119e+00	1.470644961203360e+00	9.339783961987592e+00
1.085017857598523e+01	-8.751473861840497e-01	1.180798032473020e+01
1.207831797977564e+01	1.952518961258724e+00	1.402968611812370e+01
9.914836401329321e+00	4.569409213631376e+00	1.232345258581874e+01
1.287231975506552e+01	6.766689388190386e+00	1.139326333256730e+01
1.298119369651325e+01	5.511413558448460e+00	7.808234872967409e+00
1.217676610154392e+01	8.917286963670023e+00	6.327382891147986e+00
1.570646059477389e+01	9.452052804379685e+00	5.025352830022552e+00
1.699018651694215e+01	1.079092771614892e+01	8.341896471736041e+00
1.750781713306288e+01	1.431244209654273e+01	7.011109105573978e+00
1.464039008154078e+01	1.575916774883286e+01	9.042081038222713e+00
1.522938050733836e+01	1.281413827724032e+01	1.137014712185801e+01
1.288304499844311e+01	1.464670272042532e+01	1.373159101093828e+01
1.525379785672279e+01	1.426568721760831e+01	1.667681733018350e+01
1.320527250584251e+01	1.652657968865202e+01	1.894218907035813e+01
1.594375858606448e+01	1.679528938805277e+01	2.156296931407972e+01
1.771221859812686e+01	1.365238843719964e+01	2.036517016611463e+01
2.034330601472940e+01	1.558609428214553e+01	1.842142102812878e+01
2.323075789329913e+01	1.415664673161549e+01	2.043619182135366e+01
2.120586130717366e+01	1.382091651969629e+01	2.363417228413090e+01
2.145329126026384e+01	1.002939839208828e+01	2.369046354755433e+01
2.103968482453926e+01	9.685299369861649e+00	1.992874511321696e+01
1.724490484573634e+01	9.570247340439400e+00	2.009125032238386e+01
1.697216701817820e+01	6.667959128386791e+00	1.765355936338108e+01
1.498340476644906e+01	8.662150914902304e+00	1.510247649042401e+01
1.746933574172074e+01	8.043072028012467e+00	1.229589698540420e+01
1.996446527603787e+01	6.270335291147814e+00	1.454794784378928e+01
1.957865141558468e+01	2.931659480542024e+00	1.277470462957333e+01
2.332108333345134e+01	2.298704760947028e+00	1.259147891336407e+01
2.398978287094037e+01	3.097084510387390e+00	1.624598718456151e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.187003419887412e+00	3.273552491038012e+00	5.321471974633267e+00
-4.713631306814824e+00	3.722648232251951e+00	3.979380784598200e+00
-6.849258615337523e+00	1.807924372477689e+00	6.471955465506209e+00
-4.317346790573804e+00	-6.392286081795262e-01	7.900543860000180e+00
-6.721054653227585e+00	-3.219538268528083e+00	6.484849483473594e+00
-3.500496289983362e+00	-5.004965260699410e+00	5.546630807170132e+00
-3.109564823225821e+00	-6.590549496317088e+00	8.977825237694365e+00
5.141778423192247e-01	-5.506232387185709e+00	9.342167797320439e+00
1.826888192734463e+00	-8.239644693940718e+00	7.051917003805828e+00
5.307638875094039e+00	-8.184170912803994e+00	8.575497440429146e+00
7.052506285176260e+00	-8.150664714533027e+00	5.199950809746686e+00
7.695953033038004e+00	-4.406826928417535e+00	5.298210231289113e+00
1.087389794628753e+01	-4.649108657432738e+00	3.228919122687129e+00
1.212205376086050e+01	-7.733430925018510e+00	5.064419929612718e+00
1.497674391066957e+01	-8.322174025246284e+00	2.626362155375324e+00
1.474416454880318e+01	-1.210612041815770e+01	2.886470855747045e+00
1.339533603970083e+01	-1.250039165611925e+01	-6.441398341975506e-01
1.510133635099922e+01	-9.172945671054269e+00	-1.320650110784453e+00
1.827653638738691e+01	-1.094031062347130e+01	-2.095579211373515e-01
1.927731188860242e+01	-8.156619455496639e+00	2.175711849247066e+00
2.234859561825679e+01	-1.002867544707886e+01	3.401526931690024e+00
2.290357442402325e+01	-7.664515620041175e+00	6.324324707345133e+00
2.501738195756786e+01	-5.264283972537896e+00	4.272324281064227e+00
2.233162668388287e+01	-4.775681207867659e+00	1.628844387395119e+00
2.205296934821792e+01	-1.031881435784866e+00	2.217328334361708e+00
1.880650119182079e+01	-7.341156931435601e-01	2.649502787557740e-01
1.980918811171146e+01	-3.377879266211735e+00	-2.273776392314203e+00
2.015777900222082e+01	-8.616517837661015e-01	-5.099919284604498e+00
1.657956668252410e+01	3.788227741865258e-01	-4.787478144152375e+00
1.532981308542519e+01	-1.674297730302876e+00	-7.730743701418350e+00
1.201851043088809e+01	-2.511568787601756e+00	-6.065135131955192e+00
9.937402450345736e+00	-1.151234626829840e+00	-8.938892349321549e+00
1.226364199105745e+01	-2.524123717061890e+00	-1.161167837613993e+01
9.420327669898624e+00	-3.596938426494818e+00	-1.389304469269732e+01
9.420169813552629e+00	-7.179935960639248e+00	-1.262729248732632e+01
1.137888184979771e+01	-8.582873780459115e+00	-1.556586571812948e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.100403641010121e+00	3.282307806583294e+00	5.367024980558440e+00
-3.093113522713365e+00	5.009505527154364e+00	2.630988547793605e+00
-3.412743188270773e+00	8.569615205576000e+00	3.920738893598805e+00
-7.183010021524506e+00	9.040977075423083e+00	3.866831623941219e+00
-6.309429798790565e+00	1.237634058895582e+01	5.464394714101820e+00
-7.516450177144558e+00	1.375671851340848e+01	2.136083041207727e+00
-6.958154688365357e+00	1.737400764739614e+01	3.157613984618081e+00
-3.454702032145061e+00	1.750433345118497e+01	1.691723582681059e+00
-4.654118319454486e+00	1.877540904942970e+01	-1.682556695138924e+00
-1.174224524653325e+00	1.874817021894137e+01	-3.208858507697535e+00
-1.098055725763157e+00	2.251790014085525e+01	-3.681441442116917e+00
2.375521207898700e+00	2.250173371323988e+01	-5.222221092992429e+00
1.089716786222334e+00	2.327354444154144e+01	-8.713784523445671e+00
3.623710752606011e+00	2.100668447531889e+01	-1.041090575419807e+01
4.527355841732810e+00	2.358175523723126e+01	-1.305522724071275e+01
5.902466337205038e+00	2.099029134482083e+01	-1.547046760547514e+01
2.527907212900690e+00	2.037575425294868e+01	-1.710591704807170e+01
2.047330545374449e+00	2.413238537499619e+01	-1.679484040237806e+01
-1.291889504120295e+00	2.324037880655344e+01	-1.521562105633715e+01
-2.038941617459944e+00	2.058938316870936e+01	-1.783366140516471e+01
-4.956827940805382e+00	1.913307133580347e+01	-1.588299607011212e+01
-6.287774400293559e+00	1.719344443525747e+01	-1.886736015793004e+01
-8.008981208370596e+00	1.457805585610148e+01	-1.671394665749573e+01
-4.885321281270432e+00	1.243177633829221e+01	-1.643784361284652e+01
-3.218797602343972e+00	1.471370364025310e+01	-1.389707471030017e+01
-2.990539288646987e+00	1.200609184027285e+01	-1.124062285061211e+01
-5.725768144809186e+00	9.896378803727345e+00	-1.282417392583887e+01
-3.458577742170589e+00	6.879486368107830e+00	-1.326937917074264e+01
-5.946761506071047e+00	5.013597670499806e+00	-1.545281703915239e+01
-4.224131811303971e+00	1.656902053420426e+00	-1.499989158282203e+01
-4.625056987468263e+00	6.673498749755152e-01	-1.864681432525273e+01
-2.249765780194588e+00	3.358845998920761e+00	-1.989334563069248e+01
6.555340100144376e-01	2.139016745232104e+00	-1.776937535762805e+01
-3.336271617706207e-01	4.230838725399453e+00	-1.475510248021190e+01
2.693337114349874e+00	3.190795470329699e+00	-1.270673793778301e+01
4.953719272371881e+00	5.947680877180664e+00	-1.402212964871654e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.713531328231531e+00	3.024357926831092e+00	5.335275062516263e+00
5.221088074707701e+00	2.955545827741112e+00	3.875031738521356e+00
7.403930128669206e+00	2.435362854788496e+00	6.941725437297421e+00
6.687649244158865e+00	-1.215063092065474e+00	7.717181497321516e+00
3.247615199409304e+00	1.293529427147091e-01	8.610887990752264e+00
2.077407539842014e+00	-2.888677013986997e+00	6.620383227142469e+00
7.029600878650939e-01	-4.673492616470897e+00	9.680665479958375e+00
2.137315981436894e-01	-1.450433030920068e+00	1.163323875460138e+01
3.031475449624835e+00	-2.206973965011908e+00	1.406798009661336e+01
1.325953487272941e+00	-5.313465633082701e+00	1.543944076034505e+01
4.594783522686869e+00	-7.188864274818815e+00	1.592691397414519e+01
6.472483070712935e+00	-5.051954162667158e+00	1.340741807616237e+01
9.035240882672472e+00	-3.866753476629559e+00	1.595056017425386e+01
1.191062530901063e+01	-3.981148335056148e+00	1.346881115044670e+01
1.160573483073989e+01	-7.724512173733028e+00	1.289065116603283e+01
1.403213452692904e+01	-7.723005745751681e+00	9.966171341339301e+00
1.682587176283579e+01	-9.340884148447618e+00	1.197054199838691e+01
1.827991251766219e+01	-1.025439386039451e+01	8.580665084762911e+00
1.465834234939079e+01	-1.052788021542124e+01	7.462883921054393e+00
1.388848482234547e+01	-1.330208168746515e+01	9.943030203152260e+00
1.392912182633707e+01	-1.600723244537776e+01	7.274602199454618e+00
1.144711084292331e+01	-1.417703208071431e+01	5.054244547307201e+00
1.048200353992619e+01	-1.731175659692515e+01	3.135372456412133e+00
1.402048489856165e+01	-1.795530748706649e+01	1.908591332316814e+00
1.420411581722976e+01	-2.143807743170886e+01	3.417429692929644e+00
1.311867434127668e+01	-2.316014401108316e+01	2.086443310616986e-01
1.567768749108138e+01	-2.594925547824865e+01	5.437695657272048e-01
1.311091573770418e+01	-2.869000884202003e+01	-3.928597631113451e-02
1.119671811300840e+01	-2.669648375964137e+01	-2.647293874995422e+00
9.312273998100334e+00	-2.972786391945078e+01	-3.950982758344621e+00
1.120544711128612e+01	-2.981014820736139e+01	-7.244783732832820e+00
1.407087482708383e+01	-3.188149465418795e+01	-5.852358545316736e+00
1.289490561505200e+01	-3.509816748627373e+01	-7.498600418111216e+00
1.481155103623189e+01	-3.734166827003700e+01	-5.104195572894143e+00
1.535180297878711e+01	-3.458301198472885e+01	-2.547255343211085e+00
1.887661786899974e+01	-3.374183625704404e+01	-3.690978817205518e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.319657567986224e+00	-3.223715319005665e+00	5.318605757023917e+00
-4.809765906068144e+00	-3.626337300098715e+00	3.870489971323361e+00
-6.311277704559257e+00	-6.392895048272832e+00	5.999250301894953e+00
-3.957300219546022e+00	-9.269627750163506e+00	5.209820785135361e+00
-5.590141523210995e+00	-9.037705322624831e+00	1.786366204647889e+00
-2.002493036612144e+00	-9.354389721199706e+00	5.745537899910556e-01
-1.758951930562289e+00	-1.302430314084368e+01	1.529762260429273e+00
-1.968736111395830e-01	-1.230277766068349e+01	4.917875644819691e+00
3.203809365518676e+00	-1.367904174394366e+01	3.927293762584093e+00
4.197071242850552e+00	-1.053551130388598e+01	2.037413550641744e+00
7.856657607003541e+00	-1.079240328482985e+01	3.028087136367539e+00
9.114600047867070e+00	-1.020816661933572e+01	-5.097438847797773e-01
1.111801708870986e+01	-1.343607183201112e+01	-5.930991393987114e-01
1.395882682933301e+01	-1.202789760208427e+01	1.501380594516344e+00
1.376747261553820e+01	-8.589629243728675e+00	-1.053845597066079e-01
1.751275783653409e+01	-8.002224930930865e+00	1.549897607014211e-01
1.837246620216169e+01	-1.109342066273409e+01	-1.881038351527573e+00
2.142688905402229e+01	-9.123253023810136e+00	-2.989614247263739e+00
2.323598701912081e+01	-1.246041268600985e+01	-2.814886053475945e+00
2.431275978766512e+01	-1.226936655155040e+01	-6.454125229385156e+00
2.239426048801895e+01	-9.049956361935024e+00	-7.082423302201276e+00
2.544296209334892e+01	-6.833627455482338e+00	-6.599407049750854e+00
2.537789392512851e+01	-5.537280618654800e+00	-1.017085647710939e+01
2.432857558947996e+01	-2.033020335533690e+00	-9.141735056352490e+00
2.772316546412350e+01	-5.284774466021318e-01	-9.949887441973589e+00
2.759938792307447e+01	-1.567549050595333e+00	-1.360296960942644e+01
2.465019224191986e+01	6.891786786264802e-01	-1.440883857549798e+01
2.281115260324435e+01	-1.991964452066643e+00	-1.637591882810041e+01
1.957832186202454e+01	-1.541121387474922e+00	-1.443027088209440e+01
2.050523013698391e+01	-4.109378446901082e+00	-1.178737536267146e+01
1.835777925210607e+01	-2.505230413164030e+00	-9.093834239361611e+00
1.520349142393973e+01	-4.351131153324470e+00	-1.013456415371438e+01
1.406009552997243e+01	-4.941413091102495e+00	-6.559062361845205e+00
1.040430140829124e+01	-4.268928600169204e+00	-7.348324010103115e+00
1.110039362029072e+01	-3.291673478548012e+00	-1.095393464628335e+01
9.321121391978274e+00	5.996460946700966e-02	-1.075216134626569e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
9.580482348663455e-01	-3.343987325926350e+00	5.329670665115119e+00
-8.730575006055648e-01	-5.906769115906553e+00	3.203829353429714e+00
-3.712370144210545e+00	-7.053720518992312e+00	5.453897394806576e+00
-4.580397364259323e+00	-3.815552143237408e+00	7.242973780967010e+00
-8.133491053077584e+00	-5.131893184963520e+00	6.955273415396666e+00
-8.511015439529686e+00	-3.509616423172364e+00	1.037078120279646e+01
-1.221768482640108e+01	-4.313430843927666e+00	1.060420021106110e+01
-1.265688821380140e+01	-2.472299507739007e+00	1.389924737117937e+01
-1.457379852002270e+01	-5.327548180719187e+00	1.551572808351457e+01
-1.497130847715421e+01	-3.511910930478838e+00	1.883015823205063e+01
-1.122479552060288e+01	-3.213586782671091e+00	1.939108903815113e+01
-1.139587869787750e+01	4.983171815904464e-01	2.018638741395614e+01
-1.074048048668651e+01	-9.492162742186117e-03	2.389483491319100e+01
-7.546712201500410e+00	2.049270882929999e+00	2.385824444559106e+01
-5.440670124419963e+00	-7.399944265642069e-01	2.534974898893807e+01
-8.233344534513643e+00	-3.306579014043052e+00	2.511820375678894e+01
-5.898783214367249e+00	-6.247265792862938e+00	2.570316932103825e+01
-9.050648060409472e+00	-8.363860158535569e+00	2.554261938023048e+01
-6.690526312294928e+00	-1.131374080144730e+01	2.595253342812232e+01
-7.245648291519259e+00	-1.150865926454748e+01	2.970671061905680e+01
-9.234413203834123e+00	-1.473756811143986e+01	2.946389014624852e+01
-1.156248595153915e+01	-1.336633589506650e+01	2.679184982279110e+01
-1.413297840432550e+01	-1.612668813394765e+01	2.725339512661401e+01
-1.174780898047606e+01	-1.886257970632575e+01	2.612828885441790e+01
-1.060215879143788e+01	-1.693387230233650e+01	2.306111207533165e+01
-7.632831517849175e+00	-1.922627856194590e+01	2.245450752273085e+01
-8.152358330083022e+00	-1.928743117742168e+01	1.869068602736174e+01
-1.139982195558139e+01	-1.732156416460334e+01	1.886199536449639e+01
-1.279643441062101e+01	-1.886761915037797e+01	1.568407345994889e+01
-9.818251800626790e+00	-2.117492043569266e+01	1.518729471611383e+01
-8.481398485913877e+00	-1.921765167238426e+01	1.221712263303014e+01
-1.078960920544056e+01	-1.625514062155321e+01	1.279651157664321e+01
-1.050711198916765e+01	-1.499675513565647e+01	9.222065984429481e+00
-1.130057257097133e+01	-1.139959685361116e+01	1.015527153469836e+01
-1.454399548042772e+01	-1.134044746052428e+01	8.176203779485057e+00
-1.459445896411794e+01	-7.569280052487377e+00	7.711715009552439e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.093672016094289e+00	1.588542302791123e+00	5.331576576302520e+00
-1.955604328331857e+00	2.767460013563501e+00	8.760126556877285e+00
1.834837213863823e+00	2.587552916093830e+00	8.559661219526708e+00
2.777460769952527e+00	3.171890682920496e+00	1.219421899259468e+01
-7.027554719191014e-01	4.687962879889389e+00	1.236632362179893e+01
1.141347854140865e+00	7.529899780034351e+00	1.408756665472955e+01
-9.956679571133260e-01	1.021481594331195e+01	1.245527114881648e+01
1.464241064657851e+00	1.079167949392780e+01	9.616948396100735e+00
1.091339678041383e+00	7.263368341790039e+00	8.256079199754371e+00
3.642114880919146e-01	8.449395673287164e+00	4.719891455257772e+00
2.232469065902535e+00	1.172751674043589e+01	5.171040978226976e+00
-9.507090988622040e-01	1.379400341478610e+01	5.363419761112618e+00
6.861609721331046e-01	1.686766281606933e+01	3.842474576173412e+00
-5.965189480491984e-01	1.612324669136610e+01	3.438209986309100e-01
-4.230271441492535e+00	1.594966518782829e+01	1.441870304460354e+00
-4.442372230574282e+00	1.217957509544982e+01	1.015919661040117e+00
-9.832683475691111e-01	1.191926206972826e+01	-5.354788871181468e-01
-1.633925676396966e+00	8.175817185292269e+00	-5.926228950407817e-01
2.015119960741251e+00	7.881963675839893e+00	-1.611502698096393e+00
2.856173447684451e+00	1.129060374395704e+01	-1.576107082506677e-01
5.987604754141939e+00	1.167851225580680e+01	-2.275077345386585e+00
4.615775771506284e+00	1.465753678787270e+01	-4.194321488210031e+00
1.004265261428946e+00	1.354944986312148e+01	-3.783060983409774e+00
-2.912714359837452e-01	1.712094915407146e+01	-3.860375150368867e+00
1.020973058928210e+00	1.773316860202440e+01	-7.373664454302797e+00
9.136315811179518e-02	2.141731558379444e+01	-7.319938771118160e+00
-3.548605204262245e+00	2.075064548408667e+01	-8.183756633336250e+00
